Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
27/03/2017,7,59.80304655999999,32.237857364163396,-27.565189195836595,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,31.500093001995086,-44.39387979800492,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,31.508665582818985,-29.79431506718101,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,32.267943220505714,-9.330392209494285,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,32.5915801760006,10.697889966000602,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,31.71473481642723,16.067057426427233,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,30.62396517121315,7.763668211213151,41.59833543,18.73803847
15/05/2017,14,30.07291654,30.6582051416111,0.5852886016110972,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,31.92259157790184,-5.362944532098162,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,33.21654775333405,-11.281607926665956,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,34.0910957619524,-7.5500358480475995,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,34.10265175196171,5.388187861961711,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,33.551318993320464,17.763522823320464,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,32.995744003052714,30.134615553052715,41.64113161,38.78000316
03/07/2017,13,-10.06553927,32.5561380301714,42.6216773001714,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,32.496035552721025,55.488242542721025,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,33.079858518567086,58.13948376856709,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,34.03680904417992,50.30460310417992,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,34.97257988222122,42.44854275522122,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,35.872128104519845,34.556259786519846,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,36.66873297464132,33.98460129264132,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,37.16228893029213,40.53346171029213,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,36.99670027933359,46.625527499333586,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,36.376563433117866,52.46539507311786,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,35.801067577719685,58.349903637719684,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,35.46917904112339,54.19918125112339,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,35.6109602126646,40.2432903016646,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,36.04440424969673,29.044404249696733,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,36.48013304945946,32.63985515245946,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,36.853556432499886,37.59896948049989,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,36.94088723935127,36.035752088351266,7.0,6.094864849
30/10/2017,13,3.5950565389999998,36.36914896893978,32.774092429939785,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,35.54286421271324,33.13792075171324,-0.745413048,-3.150356509
13/11/2017,13,0.0,35.19079045827389,35.19079045827389,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,35.411219708878996,25.411219708878996,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,35.53394545571804,32.53394545571804,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,35.41354538333893,32.41354538333893,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,35.35415414056778,32.35415414056778,10.0,7.0
18/12/2017,16,9.0,35.37676259160995,26.376762591609953,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,35.29177004744291,27.29177004744291,2.9999999999999996,-5.0
