Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
04/09/2016,19,115.0,5.227111941575706,-109.7728880584243,10.0,-105.0
11/09/2016,46,74.0,9.293690805222392,-64.7063091947776,24.0,-50.0
18/09/2016,35,6.0,9.690025992232561,3.6900259922325613,22.0,16.0
25/09/2016,0,6.0,41.765207895054814,35.765207895054814,115.0,109.0
02/10/2016,43,-3.0,33.488465944550036,36.488465944550036,74.0,77.0
09/10/2016,0,9.0,14.642193624979258,5.642193624979258,6.0,-3.0
16/10/2016,0,3.0,8.92128187767446,5.92128187767446,6.0,3.0
23/10/2016,32,30.000000000000004,3.5256190583068134,-26.47438094169319,-3.0,-33.0
30/10/2016,0,10.0,3.6461347924777865,-6.3538652075222135,9.0,-1.0
06/11/2016,0,6.0,2.6055176558835806,-3.3944823441164194,3.0,-3.0
13/11/2016,0,11.0,10.467430234544278,-0.5325697654557224,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,6.265057787946761,9.26505778794676,10.0,13.0
27/11/2016,100,5.0,2.6055865441817043,-2.3944134558182957,6.0,1.0
04/12/2016,0,6.0,5.59420414704144,-0.40579585295856013,11.0,5.0
11/12/2016,52,32.00000000000001,1.5246050062654168,-30.47539499373459,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,2.2672597485983372,1.267259748598337,5.0,4.0
25/12/2016,0,4.000000000000001,3.4955752755489944,-0.5044247244510065,6.0,1.9999999999999991
01/01/2017,27,0.0,11.99255412524879,11.99255412524879,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,3.0044829213491084,2.0044829213491084,1.0000000000000002,0.0
15/01/2017,9,0.0,4.101859369172752,4.101859369172752,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,2.439498271533847,-2.560501728466153,0.0,-5.0
29/01/2017,0,2.0000000000000004,1.1338970437251776,-0.8661029562748228,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,1.0931017370074987,-1.9068982629925013,0.0,-3.0
12/02/2017,0,1.0000000000000002,2.402345458831787,1.402345458831787,5.0,4.0
19/02/2017,0,4.000000000000001,1.75905016745314,-2.240949832546861,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,1.778073640677333,0.7780736406773328,3.0,1.9999999999999998
05/03/2017,75,3.0,1.471476067943424,-1.528523932056576,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,2.1559772685791554,2.1559772685791554,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,1.457351441597119,-2.542648558402882,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,1.7868285150931775,1.7868285150931775,3.0,3.0
02/04/2017,0,0.0,1.163353255764246,1.163353255764246,0.0,0.0
09/04/2017,0,3.0,2.079094897595644,-0.920905102404356,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,1.192755831899643,1.192755831899643,0.0,0.0
23/04/2017,21,0.0,0.8872384519225359,0.8872384519225359,0.0,0.0
30/04/2017,0,0.0,1.9463746216224134,1.9463746216224134,3.0,3.0
07/05/2017,100,0.0,1.04445094210051,1.04445094210051,0.0,0.0
14/05/2017,0,1.0000000000000002,0.8954980780602246,-0.10450192193977559,0.0,-1.0000000000000002
21/05/2017,0,6.0,1.0090064985863865,-4.990993501413613,0.0,-6.0
28/05/2017,0,-5.0,0.9140847873532028,5.914084787353203,0.0,5.0
04/06/2017,0,1.0000000000000002,1.1953811629209667,0.19538116292096652,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,2.7736323757997154,-1.2263676242002854,6.0,1.9999999999999991
18/06/2017,0,5.0,1.2924801282099634,-3.7075198717900366,-5.0,-10.0
25/06/2017,56,-13.0,1.0989108791092783,14.098910879109278,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,2.4457256928768754,0.4457256928768749,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,2.5238945174746217,2.5238945174746217,5.0,5.0
16/07/2017,0,3.0,2.258483864261657,-0.7415161357383431,-13.0,-16.0
23/07/2017,31,0.0,1.4233560765652358,1.4233560765652358,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,1.3252732813294232,1.3252732813294232,0.0,0.0
06/08/2017,0,2.0000000000000004,1.5760793123123795,-0.4239206876876209,3.0,0.9999999999999996
13/08/2017,0,0.0,1.1081537291383743,1.1081537291383743,0.0,0.0
20/08/2017,99,1.0000000000000002,0.8954980780602246,-0.10450192193977559,0.0,-1.0000000000000002
27/08/2017,69,-3.0,1.5954890448503942,4.595489044850394,2.0000000000000004,5.0
03/09/2017,0,20.0,0.99877486915797,-19.00122513084203,0.0,-20.0
10/09/2017,0,-16.000000000000004,1.1530801115403324,17.153080111540337,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.8949814158242941,0.8949814158242941,-3.0,-3.0
24/09/2017,100,0.0,7.475254682398439,7.475254682398439,20.0,20.0
01/10/2017,12,0.0,1.4711282931480556,1.4711282931480556,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,2.9106903923515977,2.9106903923515977,0.0,0.0
15/10/2017,0,0.0,1.943051417797953,1.943051417797953,0.0,0.0
22/10/2017,0,0.0,0.6676366987958551,0.6676366987958551,0.0,0.0
29/10/2017,0,0.0,0.9140847873532028,0.9140847873532028,0.0,0.0
05/11/2017,100,0.0,0.9140847873532028,0.9140847873532028,0.0,0.0
12/11/2017,10,2.0000000000000004,0.9140847873532028,-1.0859152126467977,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.9140847873532028,2.914084787353203,0.0,2.0000000000000004
26/11/2017,28,0.0,0.9140847873532028,0.9140847873532028,0.0,0.0
03/12/2017,0,1.0000000000000002,1.4946950607436895,0.4946950607436893,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.6486246901198104,-3.3513753098801904,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.8955944408702106,-3.1044055591297903,0.0,-4.000000000000001
24/12/2017,65,3.0,1.3009609645718336,-1.6990390354281664,1.0000000000000002,-1.9999999999999998
