Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/01/2017,14,6.0,2.905888167189807,-3.094111832810193,5.0,-1.0
05/02/2017,0,5.0,3.8613949371509255,-1.1386050628490745,6.0,1.0
12/02/2017,40,9.0,7.206008621701598,-1.7939913782984016,13.0,4.0
19/02/2017,34,8.0,4.5617141092158855,-3.4382858907841145,6.0,-2.0
26/02/2017,9,10.0,2.9037115575149657,-7.096288442485035,5.0,-5.0
05/03/2017,38,5.0,5.249292114022374,0.24929211402237428,9.0,4.0
12/03/2017,29,4.0,4.994673008366674,0.9946730083666742,8.0,4.0
19/03/2017,0,5.0,5.960104590186477,0.9601045901864769,10.0,5.0
26/03/2017,0,5.0,3.701626811558753,-1.2983731884412468,5.0,0.0
02/04/2017,48,0.0,2.248085826467723,2.248085826467723,4.0,4.0
09/04/2017,0,8.0,2.6612546845562757,-5.338745315443724,5.0,-3.0
16/04/2017,18,5.0,2.5346808546684683,-2.4653191453315317,5.0,0.0
23/04/2017,10,3.0,1.573441096913442,-1.426558903086558,0.0,-3.0
30/04/2017,26,4.0,3.359336435782909,-0.6406635642170908,8.0,4.0
07/05/2017,44,2.0,2.953007605078071,0.9530076050780711,5.0,3.0
14/05/2017,0,5.0,1.262421710233204,-3.737578289766796,3.0,-2.0
21/05/2017,0,8.0,1.8240124211087823,-6.175987578891218,4.0,-4.0
28/05/2017,27,0.0,0.939237096366845,0.939237096366845,2.0,2.0
04/06/2017,0,6.0,1.8774592912703751,-4.122540708729625,5.0,-1.0
11/06/2017,25,4.0,4.08855688111186,0.08855688111186044,8.0,4.0
18/06/2017,14,1.0,1.3602199586179107,0.3602199586179107,0.0,-1.0
25/06/2017,26,-8.0,2.284554711187631,10.284554711187631,6.0,14.0
02/07/2017,68,2.0,2.2295445641465483,0.22954456414654834,4.0,2.0
09/07/2017,0,1.0,1.720863788500428,0.7208637885004281,1.0,0.0
16/07/2017,0,1.0,3.2933022690340876,2.2933022690340876,-8.0,-9.0
23/07/2017,0,0.0,1.7015620795086026,1.7015620795086026,2.0,2.0
30/07/2017,15,1.0,0.8174596702171489,-0.18254032978285106,1.0,0.0
06/08/2017,0,1.0,2.2471153048686685,1.2471153048686685,1.0,0.0
13/08/2017,37,4.0,1.8139053293231875,-2.1860946706768125,0.0,-4.0
20/08/2017,100,2.0,1.7332491490270943,-0.26675085097290574,1.0,-1.0
27/08/2017,0,-16.0,1.582089181466028,17.582089181466028,1.0,17.0
03/09/2017,5,-1.0,1.031617930040881,2.031617930040881,4.0,5.0
10/09/2017,0,13.999999999999998,0.7444537953455002,-13.255546204654499,2.0,-11.999999999999998
17/09/2017,0,-1.0,4.847818962583691,5.847818962583691,-16.0,-15.0
24/09/2017,51,3.0,2.6580697766505184,-0.34193022334948164,-1.0,-4.0
01/10/2017,6,3.0,6.941442591036856,3.9414425910368562,13.999999999999998,10.999999999999998
08/10/2017,0,2.0,1.6573933651212602,-0.34260663487873977,-1.0,-3.0
15/10/2017,0,2.0,2.0501915583871306,0.05019155838713063,3.0,1.0
22/10/2017,0,-4.0,1.6133356771763414,5.613335677176341,3.0,7.0
29/10/2017,0,0.0,1.2244773101992905,1.2244773101992905,2.0,2.0
05/11/2017,13,3.0,0.9452716829614713,-2.0547283170385287,2.0,-1.0
12/11/2017,0,8.0,2.5132834639895707,-5.486716536010429,-4.0,-12.0
19/11/2017,0,4.0,2.1391472339905797,-1.8608527660094203,0.0,-4.0
26/11/2017,30,-3.0,0.5517996144729667,3.5517996144729667,3.0,6.0
03/12/2017,0,6.999999999999999,3.2909687174171207,-3.7090312825828784,8.0,1.0000000000000009
10/12/2017,2,4.0,2.1861960326485335,-1.8138039673514665,4.0,0.0
17/12/2017,0,-1.0,2.9212485142573716,3.9212485142573716,-3.0,-2.0
24/12/2017,33,-5.0,2.505288331626728,7.505288331626728,6.999999999999999,12.0
