Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,39,-1370.6767320000004,44.026826156629326,1414.7035581566297,77.479613,1448.1563450000003
18/07/2016,40,-1088.038098,19.502031906273366,1107.5401299062733,-405.23916859999997,682.7989294
25/07/2016,36,-40.04204986,174.67758671782494,214.71963657782493,-887.9579501000001,-847.91590024
01/08/2016,38,1007.953999,544.0694987846852,-463.8845002153148,-1370.6767320000004,-2378.630731
08/08/2016,29,2055.950047,756.650763792553,-1299.299283207447,-1088.038098,-3143.988145
15/08/2016,35,1853.0499530000002,692.6891686743355,-1160.3607843256646,-40.04204986,-1893.09200286
22/08/2016,16,399.25371670000004,931.7287552331162,532.4750385331162,1007.953999,608.7002822999999
29/08/2016,20,-247.25371669999998,2103.820246289978,2351.073962989978,2055.950047,2303.2037637
05/09/2016,27,-86.47234738,1920.8568528522492,2007.3292002322491,1853.0499530000002,1939.5223003800002
12/09/2016,56,74.30902197,331.07180489295007,256.76278292295007,399.25371670000004,324.94469473000004
19/09/2016,23,129.8906847,19.502031906273366,-110.38865279372664,-247.25371669999998,-377.1444014
26/09/2016,36,80.27264073,19.502031906273366,-60.77060882372664,-86.47234738,-166.74498811
03/10/2016,14,30.654596790000003,19.502031906273366,-11.152564883726637,74.30902197,43.654425180000004
10/10/2016,15,36.34540321,129.8897075776744,93.54430436767439,129.8906847,93.54528149000001
17/10/2016,43,97.34505999000001,36.23877990706921,-61.1062800829308,80.27264073,-17.072419260000004
24/10/2016,40,107.65494000000001,19.502031906273366,-88.15290809372664,30.654596790000003,-77.00034321000001
31/10/2016,24,67.27504325,19.502031906273366,-47.77301134372663,36.34540321,-30.929640039999995
07/11/2016,27,59.72495675,19.502031906273366,-40.22292484372663,97.34505999000001,37.62010324000001
14/11/2016,43,79.0,33.28091458376944,-45.71908541623056,107.65494000000001,28.65494000000001
21/11/2016,33,65.0,19.502031906273366,-45.497968093726634,67.27504325,2.275043249999996
28/11/2016,26,62.0,19.502031906273366,-42.497968093726634,59.72495675,-2.275043250000003
05/12/2016,33,64.0,19.502031906273366,-44.497968093726634,79.0,15.0
12/12/2016,37,60.00000000000001,19.502031906273366,-40.49796809372664,65.0,4.999999999999993
19/12/2016,33,41.0,19.502031906273366,-21.497968093726634,62.0,21.0
26/12/2016,51,22.0,19.502031906273366,-2.4979680937266338,64.0,42.0
02/01/2017,17,13.35814044,19.502031906273366,6.143891466273367,60.00000000000001,46.64185956000001
09/01/2017,41,4.619380146,19.502031906273366,14.882651760273365,41.0,36.380619854
16/01/2017,20,-4.119380146,19.502031906273366,23.621412052273367,22.0,26.119380146
23/01/2017,15,-12.858140440000001,19.502031906273366,32.360172346273366,13.35814044,26.21628088
30/01/2017,33,-21.596900730000005,25.88824557604611,47.48514630604612,4.619380146,26.216280876000006
06/02/2017,79,-20.33488513,34.342866534485815,54.67775166448581,-4.119380146,16.215504984
13/02/2017,67,40.93178585999999,40.88144177486897,-0.050344085131023064,-12.858140440000001,-53.78992629999999
20/02/2017,29,112.19923270000001,47.446808655298945,-64.75242404470106,-21.596900730000005,-133.79613343000003
27/02/2017,46,166.0888975,52.068304280413386,-114.02059321958662,-20.33488513,-186.42378263
06/03/2017,17,115.71186969999998,42.766478050516845,-72.94539164948313,40.93178585999999,-74.78008383999999
13/03/2017,16,47.957059890000004,42.47888023323893,-5.478179656761071,112.19923270000001,64.24217281
20/03/2017,20,65.04294011,73.6035610743177,8.560620964317692,166.0888975,101.04595739
27/03/2017,12,166.9695104,35.68145948334992,-131.28805091665006,115.71186969999998,-51.25764070000001
03/04/2017,13,244.26405380000003,19.502031906273366,-224.76202189372665,47.957059890000004,-196.30699391000002
10/04/2017,11,173.76643570000002,19.502031906273366,-154.26440379372664,65.04294011,-108.72349559000001
17/04/2017,17,78.63679075,40.60838827548146,-38.02840247451854,166.9695104,88.33271964999999
24/04/2017,18,-16.492854239999996,108.28535157153844,124.77820581153844,244.26405380000003,260.75690804000004
01/05/2017,13,-47.564822500000005,58.093553291943074,105.65837579194309,173.76643570000002,221.33125820000004
08/05/2017,10,-14.57911401,19.502031906273366,34.081145916273364,78.63679075,93.21590476
15/05/2017,9,18.40659447,19.502031906273366,1.0954374362733645,-16.492854239999996,-34.89944871
22/05/2017,22,51.39230295,19.502031906273366,-31.890271043726635,-47.564822500000005,-98.95712545
29/05/2017,20,84.37801144,41.18322516016126,-43.19478627983874,-14.57911401,-98.95712544999999
05/06/2017,15,90.7831428,50.464483063832525,-40.31865973616747,18.40659447,-72.37654832999999
12/06/2017,5,70.60769705,37.508012055250404,-33.099684994749595,51.39230295,-19.215394099999997
19/06/2017,12,50.43225129,25.177639302521943,-25.25461198747806,84.37801144,33.94576014999999
26/06/2017,16,30.256805540000002,24.536027605848908,-5.720777934151094,90.7831428,60.52633725999999
03/07/2017,19,10.08135978,19.502031906273366,9.420672126273367,70.60769705,60.52633727
10/07/2017,14,-10.09408597,19.502031906273366,29.596117876273368,50.43225129,60.526337260000005
17/07/2017,27,-16.81499249,19.502031906273366,36.31702439627337,30.256805540000002,47.071798030000004
24/07/2017,6,-10.08135978,19.502031906273366,29.583391686273366,10.08135978,20.16271956
31/07/2017,5,-3.347727073,26.440172295032145,29.787899368032146,-10.09408597,-6.746358897
07/08/2017,26,3.3859056379999997,38.94051774943769,35.55461211143769,-16.81499249,-20.200898128000002
14/08/2017,20,-3.3859056379999997,45.953183442302944,49.33908908030294,-10.08135978,-6.695454142
21/08/2017,6,-23.663160900000005,47.9471451490581,71.61030604905811,-3.347727073,20.315433827000003
28/08/2017,18,23.663160900000005,45.40663797145724,21.74347707145724,3.3859056379999997,-20.277255262000004
04/09/2017,9,138.59305980000002,42.975205704078675,-95.61785409592134,-3.3859056379999997,-141.97896543800002
11/09/2017,27,253.52295859999998,46.133709369499684,-207.3892492305003,-23.663160900000005,-277.18611949999996
18/09/2017,19,245.21494939999997,41.18601543697476,-204.0289339630252,23.663160900000005,-221.55178849999996
25/09/2017,44,113.66903219999999,52.63586153219223,-61.03317066780776,138.59305980000002,24.92402760000003
02/10/2017,19,0.0,122.1032109282732,122.1032109282732,253.52295859999998,253.52295859999998
09/10/2017,13,-6.407722229000001,119.44608014514208,125.85380237414208,245.21494939999997,251.62267162899997
16/10/2017,33,3.3742936930000003,17.902119568549992,14.527825875549992,113.66903219999999,110.29473850699999
23/10/2017,18,3.033428537,19.502031906273366,16.468603369273367,0.0,-3.033428537
30/10/2017,10,1.005416534,19.502031906273366,18.496615372273368,-6.407722229000001,-7.413138763000001
06/11/2017,41,-0.005416534000000001,19.502031906273366,19.507448440273365,3.3742936930000003,3.3797102270000003
13/11/2017,16,0.0,40.32012278482318,40.32012278482318,3.033428537,3.033428537
20/11/2017,33,0.0,40.530743840508464,40.530743840508464,1.005416534,1.005416534
27/11/2017,22,0.0,39.40056713038325,39.40056713038325,-0.005416534000000001,-0.005416534000000001
04/12/2017,18,0.0,39.98631100782156,39.98631100782156,0.0,0.0
11/12/2017,20,0.0,40.519298722935915,40.519298722935915,0.0,0.0
18/12/2017,19,0.0,40.70614761669755,40.70614761669755,0.0,0.0
25/12/2017,23,0.0,40.705151089264156,40.705151089264156,0.0,0.0
