Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/01/2017,0.24,-24.056827069999997,9.961748865008651,34.01857593500865,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,-0.7031915936773271,-2.350915901677327,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,-0.7031915936773271,-28.055467283677327,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,29.573587392466962,-23.483239677533028,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,49.99626025415659,-28.765118205843415,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,71.81686768281222,-27.493752207187782,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,95.3272632112211,6.39926156122111,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,71.36304758064718,-2.02702587935282,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,31.384491438630818,-29.183605401369185,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,10.732187589928358,-53.30964211007165,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,16.636125817786233,-53.59538831221376,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,27.48641917584598,-57.282066694154025,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,49.31224897228718,-58.34049592771282,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,74.47888506097912,-48.65689533902088,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,83.52050485438764,-10.690969855612366,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,42.34496555311233,-15.540979936887659,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,8.18318565752741,-13.377230622472592,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,-0.7031915936773271,-9.540426985677326,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,-0.7031915936773271,-20.419594433677325,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,12.97222438931644,-17.62334589068356,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,28.10741906917125,-13.36731865082875,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,33.055036347804666,-19.29886881219533,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,47.39394341140181,-5.199025498598196,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,37.82022287506342,-4.371706074936576,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,15.686603778636382,-16.104285201363616,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,9.023223751368747,-12.36662526863125,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,15.724875228721723,4.736066168721724,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,4.456224823997058,3.868455720997058,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,2.659458212166913,-13.269104847833088,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,35.12363817807764,-21.88755276192235,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,61.748846834468246,-36.34497197553177,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,70.2497960800168,-68.92665061998316,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,118.02127735450208,-0.8022759454979109,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,70.70839039581418,33.673251715814175,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,-0.7031915936773271,-7.668052911677326,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,-0.7031915936773271,-29.315912813677325,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,19.769570497388244,-30.491010622611753,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,46.12136396329582,-2.7025659867041725,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,28.89996139714837,4.59719369714837,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,10.308923140960559,6.308923140960559,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,-0.5487291055058827,-9.556328659505883,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,12.820352720890194,-3.890931939109807,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,20.24856040015906,4.9674446101590615,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,14.370300719330906,2.041662789330907,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,22.031976133924424,16.360614060924426,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,21.08215456317216,20.08215456317216,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,9.189565539992453,-14.810434460007544,1.0,-22.999999999999996
27/11/2017,0.26,19.0,18.080143664758502,-0.9198563352414979,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,13.459666342227086,-16.540333657772912,19.0,-10.999999999999996
11/12/2017,0.09,1.0,24.506793120085895,23.506793120085895,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,-0.7031915936773271,-3.7031915936773268,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,-0.401623183513775,-56.40162318351378,2.9999999999999996,-53.0
