Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/07/2017,10,-11.59267553,9.14693881834589,20.73961434834589,9.665903174,21.258578704
10/07/2017,19,-16.63551748,9.14693881834589,25.782456298345892,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,9.14693881834589,24.72067261834589,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,9.14693881834589,17.55426328734589,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,9.151904646105097,10.392819786105097,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,9.14693881834589,3.2214446293458883,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,9.14693881834589,3.0724330073458903,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,9.14693881834589,9.94081909234589,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,9.14693881834589,13.35305854434589,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,9.14693881834589,13.30915136434589,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,9.14693881834589,13.265244185345889,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,9.14693881834589,12.624985228345889,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,9.14693881834589,11.38837449534589,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,9.14693881834589,9.14693881834589,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,9.14693881834589,0.8765534803458905,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,9.14693881834589,-6.216791591654111,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,9.14693881834589,-0.21894543065411298,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,9.14693881834589,7.960765938345889,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,9.14693881834589,4.333111698345889,0.0,-4.81382712
13/11/2017,12,17.000000000000004,9.14693881834589,-7.853061181654114,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,9.14693881834589,-1.8530611816541125,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,9.14693881834589,0.1469388183458875,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,9.14693881834589,5.146938818345889,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,9.433276073754318,13.433276073754318,4.81382712,8.81382712
18/12/2017,14,1.0,9.14693881834589,8.14693881834589,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,9.14693881834589,-5.853061181654111,11.000000000000002,-3.9999999999999982
