Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
28/08/2017,28,6.964861317999999,33.92069639778137,26.955835079781373,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,60.71800082201302,32.10527960201302,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,89.7374090200013,39.4768279000013,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,68.85510834416091,20.031178394160918,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,47.192310626461804,22.889542926461804,37.03513868,12.732370980000002
02/10/2017,27,4.0,37.490136762704104,33.490136762704104,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,34.10807056384623,25.10047100984623,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,34.68331071702585,17.972026057025847,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,37.265012468732145,21.983896678732144,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,35.978190407256484,23.649552477256485,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,32.59810203157485,26.92673995857485,4.0,-1.6713620729999983
13/11/2017,33,1.0,31.8431246249415,30.8431246249415,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,30.311345161712765,6.311345161712769,16.71128466,-7.288715339999996
27/11/2017,26,19.0,30.526033866116702,11.526033866116702,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,30.588567375997453,0.5885673759974566,12.32863793,-17.671362069999997
11/12/2017,9,1.0,30.46685007988125,29.46685007988125,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,30.540825239674003,27.540825239674003,1.0,-1.9999999999999996
25/12/2017,28,56.0,30.04253955680579,-25.95746044319421,23.999999999999996,-32.0
