Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/08/2016,20,-146.2266889,16.003419134886265,162.23010803488626,86.68493141,232.91162031
15/08/2016,16,-132.77331109999997,42.84881474931955,175.62212584931953,128.0425683,260.8158794
22/08/2016,16,-21.595676540000003,37.77334022553921,59.369016765539214,106.5859474,128.18162394
29/08/2016,16,27.595676540000003,15.754449232485294,-11.841227307514709,22.315068589999996,-5.280607950000007
05/09/2016,15,14.8007482,13.23975943596363,-1.5609887640363684,-61.95581017,-76.75655837
12/09/2016,40,2.005819857,11.49593316417098,9.49011330717098,-146.2266889,-148.232508757
19/09/2016,17,-2.147464172,9.476988887583614,11.624453059583614,-132.77331109999997,-130.62584692799996
26/09/2016,19,2.340896115,9.133955838563443,6.793059723563443,-21.595676540000003,-23.936572655000003
03/10/2016,15,6.8292564019999995,8.919039443486334,2.089783041486334,27.595676540000003,20.766420138000004
10/10/2016,15,9.170743598,9.039474133482575,-0.13126946451742505,14.8007482,5.630004602
17/10/2016,48,9.365357704999997,9.625003590500354,0.2596458855003565,2.005819857,-7.359537847999997
24/10/2016,38,10.63464229,10.032784958542585,-0.6018573314574152,-2.147464172,-12.782106462
31/10/2016,26,12.97859737,9.672338461341857,-3.306258908658142,2.340896115,-10.637701255
07/11/2016,26,12.02140263,9.422669912486077,-2.598732717513924,6.8292564019999995,-5.192146228000001
14/11/2016,58,9.0,9.402840311982631,0.40284031198263115,9.170743598,0.1707435979999996
21/11/2016,27,11.999999999999998,9.516124103749394,-2.483875896250604,9.365357704999997,-2.634642295000001
28/11/2016,15,9.0,9.595044403166176,0.5950444031661757,10.63464229,1.6346422900000004
05/12/2016,25,11.0,9.614655283270478,-1.3853447167295219,12.97859737,1.9785973699999992
12/12/2016,30,11.0,9.642658575236798,-1.3573414247632023,12.02140263,1.0214026300000008
19/12/2016,34,11.0,9.706750733061433,-1.2932492669385667,9.0,-2.0
26/12/2016,35,1.9999999999999998,9.701035679178833,7.701035679178833,11.999999999999998,9.999999999999998
02/01/2017,19,6.955089772000001,9.683586039853097,2.728496267853096,9.0,2.044910227999999
09/01/2017,46,9.818363256999998,9.652427037379741,-0.1659362196202565,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.666235532794595,-3.0154012072054073,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,9.645464962516426,-5.899445267483571,11.0,-4.5449102299999975
30/01/2017,32,18.40818371,9.74187423946023,-8.666309470539769,1.9999999999999998,-16.40818371
06/02/2017,47,22.736527019999997,9.687468720319867,-13.04905829968013,6.955089772000001,-15.781437247999996
13/02/2017,41,35.85528926,9.57862699824214,-26.27666226175786,9.818363256999998,-26.036926003
20/02/2017,25,50.43912132999999,9.488718752442598,-40.9504025775574,12.681636740000002,-37.75748458999999
27/02/2017,38,61.34863560000001,9.572721547465324,-51.77591405253469,15.544910229999997,-45.80372537000001
06/03/2017,18,50.21224307,9.6273693899256,-40.5848736800744,18.40818371,-31.80405936
13/03/2017,12,35.40153275,9.670970278701185,-25.730562471298818,22.736527019999997,-12.665005730000004
20/03/2017,18,38.598467250000006,9.644395750205517,-28.954071499794487,35.85528926,-2.7431779900000066
27/03/2017,7,59.80304655999999,9.861183070135713,-49.941863489864275,50.43912132999999,-9.36392523
03/04/2017,19,75.8939728,11.407617328759432,-64.48635547124057,61.34863560000001,-14.545337199999992
10/04/2017,15,61.302980649999995,11.875040917297005,-49.42793973270299,50.21224307,-11.090737579999995
17/04/2017,15,41.59833543,11.113735788716077,-30.48459964128392,35.40153275,-6.196802679999998
24/04/2017,20,21.893690209999995,10.77175149614215,-11.121938713857846,38.598467250000006,16.70477704000001
01/05/2017,12,15.64767739,10.809529544363619,-4.838147845636382,59.80304655999999,44.15536916999999
08/05/2017,8,22.86029696,12.913612703226805,-9.946684256773194,75.8939728,53.03367584
15/05/2017,14,30.07291654,13.682018377139569,-16.39089816286043,61.302980649999995,31.230064109999994
22/05/2017,14,37.28553611,12.354856039239168,-24.930680070760836,41.59833543,4.312799319999996
29/05/2017,24,44.49815568,11.392855275345445,-33.10530040465456,21.893690209999995,-22.604465470000008
05/06/2017,10,41.64113161,10.838746026457548,-30.802385583542453,15.64767739,-25.993454220000004
12/06/2017,5,28.714463889999998,10.163232007529736,-18.551231882470262,22.86029696,-5.854166929999998
19/06/2017,8,15.787796170000002,9.751411392979621,-6.0363847770203805,30.07291654,14.28512037
26/06/2017,16,2.8611284499999994,9.694928816811442,6.8338003668114435,37.28553611,34.42440766
03/07/2017,13,-10.06553927,9.960448300492763,20.025987570492763,44.49815568,54.563694950000006
10/07/2017,16,-22.99220699,10.24945583739698,33.24166282739698,41.64113161,64.6333386
17/07/2017,30,-25.05962525,10.34581082762301,35.40543607762301,28.714463889999998,53.77408914
24/07/2017,4,-16.26779406,10.518122377181053,26.78591643718105,15.787796170000002,32.05559023
31/07/2017,7,-7.4759628729999985,10.391328273565174,17.867291146565172,2.8611284499999994,10.337091322999997
07/08/2017,13,1.315868318,10.084581568173766,8.768713250173766,-10.06553927,-11.381407588
14/08/2017,21,2.6841316819999994,9.746103096098304,7.061971414098305,-22.99220699,-25.676338672
21/08/2017,9,-3.3711727799999998,9.440188000282049,12.81136078028205,-25.05962525,-21.68845247
28/08/2017,13,-9.628827219999998,9.251401612026095,18.88022883202609,-16.26779406,-6.638966840000002
04/09/2017,8,-16.08883164,9.20912878092587,25.297960420925868,-7.4759628729999985,8.612868767
11/09/2017,22,-22.54883606,9.202521536638141,31.75135759663814,1.315868318,23.864704378
18/09/2017,8,-18.73000221,9.25797502546072,27.98797723546072,2.6841316819999994,21.414133892
25/09/2017,49,-4.632330089,9.423127022385001,14.055457111385001,-3.3711727799999998,1.2611573090000001
02/10/2017,15,7.0,9.543831572442055,2.5438315724420555,-9.628827219999998,-16.628827219999998
09/10/2017,17,3.840277897,9.49550616569221,5.655228268692211,-16.08883164,-19.929109537
16/10/2017,31,-0.745413048,9.36871756942451,10.11413061742451,-22.54883606,-21.803423012
23/10/2017,17,0.9051351510000001,9.27797535375774,8.37284020275774,-18.73000221,-19.635137360999998
30/10/2017,13,3.5950565389999998,9.222020696250796,5.6269641572507965,-4.632330089,-8.227386628
06/11/2017,33,2.404943461,9.168136801659465,6.763193340659464,7.0,4.595056539
13/11/2017,13,0.0,9.265466592513324,9.265466592513324,3.840277897,3.840277897
20/11/2017,20,10.0,9.495760290472507,-0.5042397095274929,-0.745413048,-10.745413048
27/11/2017,21,2.9999999999999996,9.595440145471096,6.5954401454710965,0.9051351510000001,-2.0948648489999995
04/12/2017,17,2.9999999999999996,9.484604763352275,6.484604763352275,3.5950565389999998,0.5950565390000002
11/12/2017,9,2.9999999999999996,9.451814799053668,6.451814799053668,2.404943461,-0.5950565389999998
18/12/2017,16,9.0,9.519841563770772,0.5198415637707718,0.0,-9.0
25/12/2017,21,7.999999999999999,9.464516317484378,1.464516317484379,10.0,2.000000000000001
