Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
07/11/2016,54,7.457720703,2.9785410304784774,-4.479179672521522,5.335967924999999,-2.1217527780000003
14/11/2016,15,7.0,2.9538818896865844,-4.046118110313415,5.664032075,-1.3359679250000003
21/11/2016,21,11.0,3.0475533830237387,-7.952446616976261,2.853625463,-8.146374537
28/11/2016,28,5.999999999999999,3.0952302636051177,-2.9047697363948815,3.1463745369999994,-2.8536254629999998
05/12/2016,100,15.999999999999998,3.034574179651737,-12.965425820348262,6.5422792969999986,-9.457720703
12/12/2016,36,22.0,2.9959876753520964,-19.004012324647903,7.457720703,-14.542279297
19/12/2016,67,15.999999999999998,3.0541309480547905,-12.945869051945207,7.0,-8.999999999999998
26/12/2016,89,5.999999999999999,3.080058206305504,-2.919941793694495,11.0,5.000000000000001
02/01/2017,21,-1.265403139,3.158788390381336,4.424191529381336,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,3.0230031373643875,3.1114708503643875,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,4.167841089441776,3.079373376441776,22.0,20.911532287
23/01/2017,22,2.2654031389999996,4.0435262067818645,1.778123067781865,15.999999999999998,13.734596860999998
30/01/2017,77,3.442338564,3.6441723710632323,0.2018338070632324,5.999999999999999,2.557661435999999
06/02/2017,100,5.857293771,3.678340025510788,-2.178953745489212,-1.265403139,-7.12269691
13/02/2017,100,15.70036766,3.3367048462343214,-12.363662813765679,-0.088467713,-15.788835373
20/02/2017,32,26.78146134,3.0452272135448455,-23.736234126455155,1.088467713,-25.692993627
27/02/2017,87,35.68614779,2.9556705607652662,-32.73047722923474,2.2654031389999996,-33.420744651
06/03/2017,32,31.532390869999997,2.961196303474903,-28.571194566525094,3.442338564,-28.090052305999997
13/03/2017,25,25.20222673,2.9648199945902824,-22.237406735409717,5.857293771,-19.344932958999998
20/03/2017,40,18.79777327,2.844976540439129,-15.952796729560871,15.70036766,-3.097405610000001
27/03/2017,23,12.319030489999998,8.454963963403701,-3.8640665265962966,26.78146134,14.462430850000002
03/04/2017,28,6.115747364,13.69556389632225,7.57981653232225,35.68614779,29.570400426
10/04/2017,12,1.5652221450000001,8.940551530637741,7.375329385637741,31.532390869999997,29.967168724999997
17/04/2017,17,-2.709843423,5.536204117999077,8.246047540999077,25.20222673,27.912070153
24/04/2017,39,-6.984908991,4.416589219036102,11.401498210036102,18.79777327,25.782682261
01/05/2017,19,-2.137532784,4.014434759988784,6.151967543988784,12.319030489999998,14.456563273999997
08/05/2017,11,11.8322852,3.7969026536178587,-8.035382546382142,6.115747364,-5.716537836
15/05/2017,33,25.802103179999996,3.523476943323612,-22.278626236676384,1.5652221450000001,-24.236881034999996
22/05/2017,6,39.77192116,3.258186471912861,-36.51373468808714,-2.709843423,-42.481764583
29/05/2017,26,53.74173914,3.070976800789833,-50.670762339210164,-6.984908991,-60.726648131
05/06/2017,13,79.78268058999998,2.9702821943736075,-76.81239839562637,-2.137532784,-81.92021337399999
12/06/2017,6,117.8947455,2.837362602739334,-115.05738289726067,11.8322852,-106.0624603
19/06/2017,12,156.0068104,8.654080083789825,-147.35273031621017,25.802103179999996,-130.20470722000002
26/06/2017,11,194.11887529999998,17.686634794464112,-176.43224050553587,39.77192116,-154.34695413999998
03/07/2017,44,232.23094019999994,22.77427718542099,-209.45666301457894,53.74173914,-178.48920105999994
10/07/2017,41,270.3430052,32.00453561920166,-238.33846958079835,79.78268058999998,-190.56032461
17/07/2017,21,254.63348939999995,49.411150941123964,-205.22233845887598,117.8947455,-136.73874389999995
24/07/2017,7,185.10239309999997,63.353591316375734,-121.74880178362423,156.0068104,-29.095582699999966
31/07/2017,7,115.57129669999999,60.71443180938721,-54.85686489061278,194.11887529999998,78.5475786
07/08/2017,14,46.040200389999995,45.25130704044342,-0.7888933495565738,232.23094019999994,186.19073980999994
14/08/2017,11,6.959799613999999,30.256613747005463,23.296814133005466,270.3430052,263.383205586
21/08/2017,7,-1.669905579,26.80708108406067,28.47698666306067,254.63348939999995,256.30339497899996
28/08/2017,11,1.669905579,21.42025766424179,19.750352085241794,185.10239309999997,183.43248752099998
04/09/2017,17,16.97923309,15.011674953603745,-1.9675581363962564,115.57129669999999,98.59206361
11/09/2017,0,32.28856059,13.425660457649231,-18.862900132350774,46.040200389999995,13.751639799999992
18/09/2017,32,30.904663749999997,10.208635099897384,-20.696028650102612,6.959799613999999,-23.944864136
25/09/2017,25,12.827542569999999,6.7213464760780335,-6.106196093921965,-1.669905579,-14.497448148999998
02/10/2017,20,0.0,4.10254612267971,4.10254612267971,1.669905579,1.669905579
09/10/2017,0,18.669929149999998,2.8824790771722792,-15.787450072827719,16.97923309,-1.690696059999997
16/10/2017,44,36.83740239,12.634209637584686,-24.203192752415315,32.28856059,-4.548841799999998
23/10/2017,47,20.49266846,13.294913535718917,-7.197754924281083,30.904663749999997,10.411995289999997
30/10/2017,44,-1.6040999859999998,4.6284687460327145,6.232568732032714,12.827542569999999,14.431642555999998
06/11/2017,17,1.6040999859999998,4.253644722561837,2.649544736561837,0.0,-1.6040999859999998
13/11/2017,61,22.0,3.6259704375243187,-18.37402956247568,18.669929149999998,-3.330070850000002
20/11/2017,29,0.0,11.840225074481964,11.840225074481964,36.83740239,36.83740239
27/11/2017,66,0.0,9.107656967439652,9.107656967439652,20.49266846,20.49266846
04/12/2017,0,-24.999999999999996,4.069263583817482,29.069263583817477,-1.6040999859999998,23.395900013999995
11/12/2017,55,19.0,4.105941557636261,-14.89405844236374,1.6040999859999998,-17.395900014
18/12/2017,0,0.9999999999999999,3.118229563486576,2.118229563486576,22.0,21.0
25/12/2017,68,-0.9999999999999999,3.0650027689647676,4.065002768964767,0.0,0.9999999999999999
