Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/09/2016,35,6.0,8.550535158094167,2.550535158094167,10.0,4.0
25/09/2016,0,6.0,8.188449374341369,2.188449374341369,24.0,18.0
02/10/2016,43,-3.0,8.51040297700286,11.51040297700286,22.0,25.0
09/10/2016,0,9.0,17.411540380965473,8.411540380965473,115.0,106.0
16/10/2016,0,3.0,25.708136706659793,22.708136706659793,74.0,71.0
23/10/2016,32,30.000000000000004,21.858202853819133,-8.14179714618087,6.0,-24.000000000000004
30/10/2016,0,10.0,13.050567678313255,3.0505676783132554,6.0,-4.0
06/11/2016,0,6.0,5.9163848184627295,-0.08361518153727054,-3.0,-9.0
13/11/2016,0,11.0,1.9951665264303982,-9.004833473569601,9.0,-2.0
20/11/2016,0,-3.0,1.953128301078677,4.953128301078677,3.0,6.0
27/11/2016,100,5.0,4.61223519436717,-0.38776480563282956,30.000000000000004,25.000000000000004
04/12/2016,0,6.0,6.445529371591211,0.44552937159121075,10.0,4.0
11/12/2016,52,32.00000000000001,5.47845968508482,-26.521540314915185,6.0,-26.000000000000007
18/12/2016,100,1.0000000000000002,5.197257248105407,4.197257248105407,11.0,10.0
25/12/2016,0,4.000000000000001,2.558963307644576,-1.441036692355425,-3.0,-7.000000000000001
01/01/2017,27,0.0,2.041433402387202,2.041433402387202,5.0,5.0
08/01/2017,1,1.0000000000000002,2.0205818640318514,1.0205818640318511,6.0,5.0
15/01/2017,9,0.0,4.8548270533680915,4.8548270533680915,32.00000000000001,32.00000000000001
22/01/2017,0,5.0,5.755083575469851,0.7550835754698513,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,4.347971602024436,2.3479716020244354,4.000000000000001,2.0000000000000004
05/02/2017,0,3.0,2.7797486869844796,-0.22025131301552037,0.0,-3.0
12/02/2017,0,1.0000000000000002,0.7448217439514027,-0.25517825604859756,1.0000000000000002,0.0
19/02/2017,0,4.000000000000001,0.7339577967132256,-3.2660422032867755,0.0,-4.000000000000001
26/02/2017,38,1.0000000000000002,0.7962143840320408,-0.2037856159679594,5.0,4.0
05/03/2017,75,3.0,1.0541932827956229,-1.9458067172043771,2.0000000000000004,-0.9999999999999996
12/03/2017,0,0.0,1.1525847622529417,1.1525847622529417,3.0,3.0
19/03/2017,56,4.000000000000001,1.0941633440651,-2.905836655934901,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,1.0736768530842662,1.0736768530842662,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,1.0238415228809417,1.0238415228809417,1.0000000000000002,1.0000000000000002
09/04/2017,0,3.0,0.9958437831829489,-2.004156216817051,3.0,0.0
16/04/2017,38,0.0,0.8386058386778087,0.8386058386778087,0.0,0.0
23/04/2017,21,0.0,0.9046825447516144,0.9046825447516144,4.000000000000001,4.000000000000001
30/04/2017,0,0.0,0.8295099570853263,0.8295099570853263,0.0,0.0
07/05/2017,100,0.0,0.734410570608154,0.734410570608154,0.0,0.0
14/05/2017,0,1.0000000000000002,0.7360386879590526,-0.26396131204094764,3.0,1.9999999999999998
21/05/2017,0,6.0,0.73405011915382,-5.26594988084618,0.0,-6.0
28/05/2017,0,-5.0,0.7342902181049064,5.734290218104906,0.0,5.0
04/06/2017,0,1.0000000000000002,0.7341113812547178,-0.26588861874528247,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.7343188037183508,-3.2656811962816503,0.0,-4.000000000000001
18/06/2017,0,5.0,0.734226935819313,-4.265773064180687,1.0000000000000002,-4.0
25/06/2017,56,-13.0,0.904945168762058,13.904945168762058,6.0,19.0
02/07/2017,0,2.0000000000000004,0.7347155679925904,-1.2652844320074101,-5.0,-7.0
09/07/2017,0,0.0,0.7737664452255145,0.7737664452255145,1.0000000000000002,1.0000000000000002
16/07/2017,0,3.0,0.948557825056389,-2.051442174943611,4.000000000000001,1.0000000000000009
23/07/2017,31,0.0,1.1086678661434353,1.1086678661434353,5.0,5.0
30/07/2017,32,0.0,0.7365678753400966,0.7365678753400966,-13.0,-13.0
06/08/2017,0,2.0000000000000004,0.8819783960210532,-1.1180216039789472,2.0000000000000004,0.0
13/08/2017,0,0.0,0.7628711346199364,0.7628711346199364,0.0,0.0
20/08/2017,99,1.0000000000000002,0.7344984486424178,-0.26550155135758247,3.0,1.9999999999999998
27/08/2017,69,-3.0,0.7339261808227375,3.7339261808227375,0.0,3.0
03/09/2017,0,20.0,0.7342902181049064,-19.265709781895094,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.7339300696782768,16.73393006967828,2.0000000000000004,18.000000000000004
17/09/2017,0,0.0,0.7341549162349105,0.7341549162349105,0.0,0.0
24/09/2017,100,0.0,0.7342007239228859,0.7342007239228859,1.0000000000000002,1.0000000000000002
01/10/2017,12,0.0,0.7346139021977782,0.7346139021977782,-3.0,-3.0
08/10/2017,0,0.0,2.391740297253132,2.391740297253132,20.0,20.0
15/10/2017,0,0.0,1.0019768619006872,1.0019768619006872,-16.000000000000004,-16.000000000000004
22/10/2017,0,0.0,1.737918429480493,1.737918429480493,0.0,0.0
29/10/2017,0,0.0,1.2044247217298298,1.2044247217298298,0.0,0.0
05/11/2017,100,0.0,0.7348632434938476,0.7348632434938476,0.0,0.0
12/11/2017,10,2.0000000000000004,0.7343188037183508,-1.2656811962816497,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.7343188037183508,2.7343188037183515,0.0,2.0000000000000004
26/11/2017,28,0.0,0.7343188037183508,0.7343188037183508,0.0,0.0
03/12/2017,0,1.0000000000000002,0.7343188037183508,-0.26568119628164943,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.7343188037183508,-3.2656811962816503,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.7341382497111708,-3.2658617502888303,2.0000000000000004,-2.0000000000000004
24/12/2017,65,3.0,0.7344582974715903,-2.2655417025284095,-2.0000000000000004,-5.0
