Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/12/2016,8,20.0,6.448890594433248,-13.551109405566752,15.0,-5.0
01/01/2017,0,2.0,5.098123854029923,3.0981238540299234,10.0,8.0
08/01/2017,0,5.0,7.920616574423015,2.920616574423015,12.0,7.0
15/01/2017,0,6.0,15.650622706791758,9.650622706791758,32.0,26.0
22/01/2017,9,13.0,14.934614868801832,1.934614868801832,13.999999999999998,0.9999999999999982
29/01/2017,14,6.0,13.282973840481043,7.282973840481043,20.0,14.0
05/02/2017,0,5.0,4.0226550861381,-0.9773449138619004,2.0,-3.0
12/02/2017,40,9.0,2.4462411525733767,-6.553758847426623,5.0,-4.0
19/02/2017,34,8.0,2.028219532926008,-5.971780467073992,6.0,-2.0
26/02/2017,9,10.0,6.589077525383234,-3.4109224746167657,13.0,3.0
05/03/2017,38,5.0,5.6036074366867545,0.6036074366867545,6.0,1.0
12/03/2017,29,4.0,3.6439068822175265,-0.35609311778247354,5.0,1.0
19/03/2017,0,5.0,3.613655478273332,-1.3863445217266679,9.0,4.0
26/03/2017,0,5.0,5.019721372307837,0.01972137230783666,8.0,3.0
02/04/2017,48,0.0,5.986903271403909,5.986903271403909,10.0,10.0
09/04/2017,0,8.0,4.079348903877288,-3.920651096122712,5.0,-3.0
16/04/2017,18,5.0,2.48962807495743,-2.51037192504257,4.0,-1.0
23/04/2017,10,3.0,1.948181906585768,-1.051818093414232,5.0,2.0
30/04/2017,26,4.0,2.6586014136403797,-1.3413985863596203,5.0,1.0
07/05/2017,44,2.0,1.714937003513798,-0.2850629964862019,0.0,-2.0
14/05/2017,0,5.0,2.606118922536075,-2.393881077463925,8.0,3.0
21/05/2017,0,8.0,3.182993275488913,-4.817006724511087,5.0,-3.0
28/05/2017,27,0.0,2.634608031247556,2.634608031247556,3.0,3.0
04/06/2017,0,6.0,1.8186470644395798,-4.181352935560421,4.0,-2.0
11/06/2017,25,4.0,1.703977941185236,-2.296022058814764,2.0,-2.0
18/06/2017,14,1.0,2.0096431045532226,1.0096431045532226,5.0,4.0
25/06/2017,26,-8.0,3.777889845983684,11.777889845983683,8.0,16.0
02/07/2017,68,2.0,2.0997623311307283,0.0997623311307283,0.0,-2.0
09/07/2017,0,1.0,2.0762390067465604,1.0762390067465604,6.0,5.0
16/07/2017,0,1.0,1.9007427493985742,0.9007427493985742,4.0,3.0
23/07/2017,0,0.0,1.7122837325979023,1.7122837325979023,1.0,1.0
30/07/2017,15,1.0,1.7256684846699237,0.7256684846699237,-8.0,-9.0
06/08/2017,0,1.0,1.6931312873709947,0.6931312873709947,2.0,1.0
13/08/2017,37,4.0,1.7040929602798074,-2.2959070397201926,1.0,-3.0
20/08/2017,100,2.0,1.899815225591883,-0.10018477440811702,1.0,-1.0
27/08/2017,0,-16.0,1.6870529351662844,17.687052935166285,0.0,16.0
03/09/2017,5,-1.0,1.6792798556882889,2.679279855688289,1.0,2.0
10/09/2017,0,13.999999999999998,1.7402854306202382,-12.25971456937976,1.0,-12.999999999999998
17/09/2017,0,-1.0,2.007485076067224,3.007485076067224,4.0,5.0
24/09/2017,51,3.0,1.7754322867885233,-1.2245677132114767,2.0,-1.0
01/10/2017,6,3.0,1.6916160758808254,-1.3083839241191746,-16.0,-19.0
08/10/2017,0,2.0,1.7082734206423162,-0.29172657935768376,-1.0,-3.0
15/10/2017,0,2.0,3.237421416697651,1.237421416697651,13.999999999999998,11.999999999999998
22/10/2017,0,-4.0,4.146970917672664,8.146970917672665,-1.0,3.0
29/10/2017,0,0.0,1.835473021972552,1.835473021972552,3.0,3.0
05/11/2017,13,3.0,1.7461027247998864,-1.2538972752001136,3.0,0.0
12/11/2017,0,8.0,1.8158743210863322,-6.184125678913668,2.0,-6.0
19/11/2017,0,4.0,1.692293905364722,-2.307706094635278,2.0,-2.0
26/11/2017,30,-3.0,1.6996667982466518,4.699666798246652,-4.0,-1.0
03/12/2017,0,6.999999999999999,1.6907048298098146,-5.309295170190184,0.0,-6.999999999999999
10/12/2017,2,4.0,1.8682826409988105,-2.1317173590011897,3.0,-1.0
17/12/2017,0,-1.0,3.4075867156103254,4.407586715610325,8.0,9.0
24/12/2017,33,-5.0,3.4684166138477623,8.468416613847761,4.0,9.0
