Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/03/2017,0.0,29.0,34.54403386108875,5.544033861088749,26.0,-3.0
02/04/2017,0.23,0.0,26.396632293261884,26.396632293261884,29.0,29.0
09/04/2017,0.0,55.0,18.14422598519057,-36.85577401480943,0.0,-55.0
16/04/2017,0.33,-13.0,31.02415254757881,44.02415254757881,55.0,68.0
23/04/2017,0.14,28.0,17.588627402615547,-10.411372597384453,-13.0,-41.0
30/04/2017,0.12,22.0,21.187372606511115,-0.812627393488885,28.0,6.0
07/05/2017,0.42,20.0,24.639479920497536,4.639479920497536,22.0,2.0
14/05/2017,0.06,25.0,20.83484991657257,-4.165150083427431,20.0,-5.0
21/05/2017,0.33,11.0,24.043185865615605,13.043185865615605,25.0,14.0
28/05/2017,0.38,31.0,19.293730432661473,-11.706269567338527,11.0,-20.0
04/06/2017,0.06,16.0,24.31945146321893,8.319451463218929,31.0,15.0
11/06/2017,0.0,18.0,21.207503796940447,3.207503796940447,16.0,-2.0
18/06/2017,0.06,9.0,19.563857130847573,10.563857130847573,18.0,9.0
25/06/2017,0.0,8.0,16.98406748809278,8.98406748809278,9.0,1.0
02/07/2017,0.47,17.0,12.66816271781057,-4.331837282189429,8.0,-9.0
09/07/2017,0.0,18.0,15.395878525671362,-2.604121474328638,17.0,-1.0
16/07/2017,0.0,15.0,16.18131667749107,1.1813166774910684,18.0,3.0
23/07/2017,0.07,0.0,16.19587404972613,16.19587404972613,15.0,15.0
30/07/2017,0.0,27.0,11.82998502674222,-15.17001497325778,0.0,-27.0
06/08/2017,0.32,20.0,17.337439862205983,-2.662560137794017,27.0,7.0
13/08/2017,0.17,18.0,19.054190989869536,1.0541909898695359,20.0,2.0
20/08/2017,0.0,9.0,19.015473989289703,10.015473989289703,18.0,9.0
27/08/2017,0.17,-19.0,16.97117923655033,35.97117923655033,9.0,28.0
03/09/2017,0.0,-6.0,8.237690135638564,14.237690135638564,-19.0,-13.0
10/09/2017,0.0,17.0,4.530388154176175,-12.469611845823824,-6.0,-23.0
17/09/2017,0.48,12.0,9.676163509081304,-2.323836490918696,17.0,5.0
24/09/2017,0.94,14.0,12.736269441557825,-1.263730558442175,12.0,-2.0
01/10/2017,0.0,9.0,16.059400747362673,7.059400747362673,14.0,5.0
08/10/2017,0.12,6.0,14.590771147633792,8.590771147633792,9.0,3.0
15/10/2017,0.22,12.0,12.011928806491197,0.011928806491196653,6.0,-6.0
22/10/2017,0.0,5.0,13.200218999216258,8.200218999216258,12.0,7.0
29/10/2017,0.27,3.0,9.744531462590992,6.744531462590992,5.0,2.0
05/11/2017,0.0,6.0,8.453381363460421,2.453381363460421,3.0,-3.0
12/11/2017,0.0,11.0,8.48764645893097,-2.5123535410690305,6.0,-5.0
19/11/2017,0.29,69.0,9.499539192231596,-59.500460807768405,11.0,-58.0
26/11/2017,0.21,-12.0,32.66687803503573,44.66687803503573,69.0,81.0
03/12/2017,0.14,24.0,19.4295039142403,-4.5704960857597,-12.0,-36.0
10/12/2017,0.01,8.0,23.150940488190653,15.150940488190653,24.0,16.0
17/12/2017,0.1,-49.0,20.616045242450536,69.61604524245054,8.0,57.0
24/12/2017,0.0,3.0,4.157476825002953,1.157476825002953,-49.0,-52.0
