Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
23/01/2017,22,2.2654031389999996,2.259325809044838,-0.006077329955161748,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,3.4759680154180526,0.033629451418052625,1.088467713,-2.353870851
06/02/2017,100,5.857293771,4.2583488926124575,-1.5989448783875426,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,4.955615639734268,-10.744752020265732,3.442338564,-12.258029096
20/02/2017,32,26.78146134,6.375092349028587,-20.406368990971412,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,12.238636730575562,-23.447511059424436,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,19.4079892445755,-12.124401625424497,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,26.60381149898529,1.4015847689852912,35.68614779,10.48392106
20/03/2017,40,18.79777327,23.234062835941316,4.4362895659413155,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,17.12478375463486,4.805753264634861,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,12.572106020851136,6.456358656851136,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,8.935927599105835,7.370705454105835,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,5.564676332745552,8.274519755745553,6.115747364,8.825590787
24/04/2017,39,-6.984908991,3.197239834814072,10.182148825814071,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,1.5395631216931343,3.6770959056931343,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,1.5392454070615769,-10.293039792938423,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,1.6299614067614079,-24.17214177323859,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,9.810524462842942,-29.961396697157056,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,19.043221948242188,-34.698517191757816,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,30.182172336673737,-49.60050825332625,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,40.831908974876406,-77.0628365251236,53.74173914,-64.15300636
19/06/2017,12,156.0068104,61.93936001335144,-94.06745038664857,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,95.99703685592651,-98.12183844407348,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,131.95305538261414,-100.2778848173858,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,162.2663583906555,-108.07664680934448,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,187.7102578111267,-66.92323158887325,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,213.15988257385254,28.05748947385257,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,190.91552448806763,75.34422778806764,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,118.03859981048583,71.99839942048584,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,61.08194615364075,54.12214653964075,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,16.207856836080552,17.877762415080554,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,1.5395631216931343,-0.13034245730686567,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,1.5395631216931343,-15.439669968306866,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,1.5395631216931343,-30.748997468306868,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,12.778406728105544,-18.126257021894453,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,23.996731451454163,11.169188881454165,32.28856059,19.461018020000004
02/10/2017,20,0.0,24.126448728790283,24.126448728790283,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,10.34965155547142,-8.320277594528578,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,1.5395631216931343,-35.297839268306866,0.0,-36.83740239
23/10/2017,47,20.49266846,12.328559689636231,-8.16410877036377,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,26.156913849048614,27.761013835048615,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,17.158531776580812,15.554431790580812,20.49266846,18.888568474
13/11/2017,61,22.0,1.5395631216931343,-20.460436878306865,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,1.813444845929146,1.813444845929146,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,15.19804859916687,15.19804859916687,22.0,22.0
04/12/2017,0,-24.999999999999996,3.7206015536427497,28.720601553642744,0.0,24.999999999999996
11/12/2017,55,19.0,2.6391026921367646,-16.360897307863237,0.0,-19.0
18/12/2017,0,0.9999999999999999,1.5391960678482055,0.5391960678482056,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,13.169285930957795,14.169285930957795,19.0,20.0
