Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
09/01/2017,0.46,9.818363256999998,3.130169196396321,-6.688194060603677,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,3.609304750911295,-9.072331989088706,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,1.8419546281325818,-13.702955601867416,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,1.4790816523311288,-16.92910205766887,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,1.9397316943350433,-20.796795325664952,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,2.1883817771595715,-33.66690748284043,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,3.399492094068825,-47.039629235931166,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,4.65472531768471,-56.6939102823153,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,8.536575355026722,-41.67566771497328,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,12.756211118719579,-22.645321631280424,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,17.045785483711956,-21.55268176628805,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,25.064138257354497,-34.7389083026455,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,25.04679640470028,-50.84717639529972,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,20.60833324195862,-40.69464740804138,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,18.13343324927211,-23.46490218072789,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,19.95654802604556,-1.9371421839544354,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,27.525351703050138,11.877674313050138,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,29.631405705797672,6.771108745797672,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,25.78103763756156,-4.291878902438441,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,18.075445593522787,-19.210090516477216,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,10.464049659223557,-34.03410602077645,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,7.837557547595501,-33.8035740624045,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,8.793733897407055,-19.920729992592943,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,11.75678005630374,-4.031016113696262,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,16.53795920216322,13.67683075216322,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,17.033768449983597,27.0993077199836,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,14.126680095649958,37.11888708564996,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,10.086305368154049,35.14593061815405,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,5.610120017436743,21.877914077436742,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,1.7993952182359993,9.275358091235997,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,0.8925815251966566,-0.42328679280334336,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,0.524060763836801,-2.1600709181631985,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,0.5631023059107736,3.934275085910773,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,0.7491972727803513,10.37802449278035,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,1.0936803770726173,17.182512017072614,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,1.5152542102126778,24.064090270212677,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,1.524356676607877,20.254358886607875,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,1.1664721781112999,5.7988022671112995,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,0.9790246655360609,-6.020975334463939,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,0.6381394331332668,-3.202138463866733,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,0.6568359459214658,1.4022489939214657,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,0.524060763836801,-0.3810743871631991,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,0.8759431379269064,-2.7191134010730935,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,1.2501228962325304,-1.1548205647674694,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,0.875189417990297,0.875189417990297,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,1.370528672650829,-8.62947132734917,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,1.414132806828022,-1.5858671931719777,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,1.1769039806734025,-1.823096019326597,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,1.436234975219667,-1.5637650247803325,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,1.6681667158803344,-7.331833284119666,10.0,1.0
25/12/2017,0.21,7.999999999999999,1.469613635700494,-6.530386364299505,2.9999999999999996,-5.0
