Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
23/09/2017,0,1.0,0.26298199778585696,-0.737018002214143,1.0,0.0
30/09/2017,5,0.0,0.26298199778585696,0.26298199778585696,1.0,1.0
07/10/2017,7,0.0,0.26298199778585696,0.26298199778585696,0.0,0.0
14/10/2017,3,1.0,0.26298199778585696,-0.737018002214143,0.0,-1.0
21/10/2017,0,1.0,0.26298199778585696,-0.737018002214143,1.0,0.0
28/10/2017,0,0.0,0.26298199778585696,0.26298199778585696,1.0,1.0
04/11/2017,0,0.0,0.26298199778585696,0.26298199778585696,0.0,0.0
11/11/2017,8,0.0,0.26298199778585696,0.26298199778585696,0.0,0.0
18/11/2017,6,0.0,0.26298199778585696,0.26298199778585696,0.0,0.0
25/11/2017,7,0.0,0.26298199778585696,0.26298199778585696,0.0,0.0
02/12/2017,6,3.0,0.26298199778585696,-2.737018002214143,0.0,-3.0
09/12/2017,0,0.0,1.0265360380713642,1.0265360380713642,3.0,3.0
16/12/2017,12,0.0,0.26298199778585696,0.26298199778585696,0.0,0.0
23/12/2017,42,0.0,0.26298199778585696,0.26298199778585696,0.0,0.0
