Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/09/2016,0.0,3.0,14.561803850865363,11.561803850865363,26.999999999999996,23.999999999999996
25/09/2016,0.45,9.999999999999998,28.515860976843832,18.515860976843832,3.0,-6.999999999999998
02/10/2016,0.0,12.0,6.223756888689398,-5.776243111310602,9.999999999999998,-2.0000000000000018
09/10/2016,0.51,6.0,1.4288574973849952,-4.571142502615005,12.0,6.0
16/10/2016,0.0,4.999999999999999,3.456256055881679,-1.54374394411832,6.0,1.0000000000000009
23/10/2016,0.0,37.0,3.65389306171298,-33.34610693828702,4.999999999999999,-32.0
30/10/2016,0.0,9.0,13.501045630961656,4.501045630961656,37.0,28.0
06/11/2016,0.95,11.0,1.72570479454875,-9.27429520545125,9.0,-2.0
13/11/2016,0.0,13.999999999999998,23.144897155194283,9.144897155194284,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,1.7958878031495213,-1.2041121968504787,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,2.4406827710044383,-0.5593172289955617,3.0,0.0
04/12/2016,0.2,2.0,4.452026713153124,2.452026713153124,3.0,1.0
11/12/2016,0.0,30.0,1.2098671834412218,-28.790132816558778,2.0,-28.0
18/12/2016,0.96,6.999999999999999,9.542726044369935,2.542726044369936,30.0,23.0
25/12/2016,0.0,4.999999999999999,1.3950646447275579,-3.604935355272441,6.999999999999999,2.0
01/01/2017,0.0,1.0,16.97219195502281,15.972191955022812,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,1.3518115812410414,-4.648188418758958,1.0,-5.0
15/01/2017,0.09,6.0,1.9450811260569096,-4.05491887394309,6.0,0.0
22/01/2017,0.0,13.0,1.187654018318653,-11.812345981681347,6.0,-7.0
29/01/2017,0.0,2.0,3.5806162466692926,1.5806162466692926,13.0,11.0
05/02/2017,0.2,4.0,1.2635781856773793,-2.736421814322621,2.0,-2.0
12/02/2017,0.0,4.0,3.851298603900075,-0.14870139609992483,4.0,0.0
19/02/2017,0.66,4.999999999999999,1.216147759513259,-3.7838522404867403,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.1917463920788467,-0.8082536079211533,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,1.1386465755759179,2.138646575575918,2.0,3.0
12/03/2017,0.0,4.0,1.1395437857398392,-2.860456214260161,-1.0,-5.0
19/03/2017,0.0,1.0,1.1433713298363983,0.14337132983639833,4.0,3.0
26/03/2017,0.0,2.0,1.1491749187250435,-0.8508250812749565,1.0,-1.0
02/04/2017,1.0,0.0,1.112566834409535,1.112566834409535,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.1397544743153454,-5.860245525684654,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.112566834409535,-4.8874331655904655,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,1.224515495517552,0.2245154955175519,6.0,5.0
30/04/2017,0.28,3.0,1.8817180059176684,-1.1182819940823316,1.0,-2.0
07/05/2017,0.0,1.0,1.157943361736238,0.15794336173623802,3.0,2.0
14/05/2017,0.0,2.0,1.1615339861099423,-0.8384660138900577,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.1173897980856895,-5.88261020191431,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,1.1672742005465924,7.167274200546593,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.1429557235378027,-0.8570442764621973,-6.0,-8.0
11/06/2017,0.0,0.0,1.1635946001210808,1.1635946001210808,2.0,2.0
18/06/2017,0.0,3.0,1.1796325334593654,-1.8203674665406346,0.0,-3.0
25/06/2017,0.0,-6.0,1.112566834409535,7.1125668344095345,3.0,9.0
02/07/2017,0.0,4.0,1.1253676343157888,-2.874632365684211,-6.0,-10.0
09/07/2017,0.0,1.0,1.119755427878201,0.11975542787820093,4.0,3.0
16/07/2017,0.0,4.0,1.1617158204233646,-2.838284179576635,1.0,-3.0
23/07/2017,0.0,0.0,1.1402525513412058,1.1402525513412058,4.0,4.0
30/07/2017,0.0,1.0,1.1525180259923637,0.15251802599236375,0.0,-1.0
06/08/2017,0.31,3.0,1.112566834409535,-1.887433165590465,1.0,-2.0
13/08/2017,0.84,3.0,1.138188160044849,-1.861811839955151,3.0,0.0
20/08/2017,0.0,0.0,1.116308864965737,1.116308864965737,3.0,3.0
27/08/2017,0.39,-1.0,1.112566834409535,2.112566834409535,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.1331731843701005,6.1331731843701,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.112566834409535,-4.8874331655904655,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.112566834409535,0.11256683440953497,6.0,5.0
24/09/2017,0.0,4.0,1.16291259029001,-2.83708740970999,1.0,-3.0
01/10/2017,0.14,1.0,1.169135562762469,0.1691355627624691,4.0,3.0
08/10/2017,0.57,1.0,1.1857160611525177,0.1857160611525177,1.0,0.0
15/10/2017,1.0,2.0,1.124837135591805,-0.875162864408195,1.0,-1.0
22/10/2017,0.0,-2.0,1.1287686599564553,3.1287686599564553,2.0,4.0
29/10/2017,0.65,0.0,1.1151187053482234,1.1151187053482234,-2.0,-2.0
05/11/2017,0.0,2.0,1.1217507787947356,-0.8782492212052644,0.0,-2.0
12/11/2017,0.0,6.0,1.1282946106615663,-4.871705389338434,2.0,-4.0
19/11/2017,0.0,-1.0,1.1364841847130656,2.1364841847130656,6.0,7.0
26/11/2017,0.36,-1.0,1.1461171014162899,2.14611710141629,-1.0,0.0
03/12/2017,0.0,2.0,1.112566834409535,-0.887433165590465,-1.0,-3.0
10/12/2017,0.0,2.0,1.13435883223027,-0.86564116776973,2.0,0.0
17/12/2017,0.0,-1.0,1.1293306360572577,2.129330636057258,2.0,3.0
24/12/2017,0.0,2.0,1.112566834409535,-0.887433165590465,-1.0,-3.0
