Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
20/11/2016,0.1,-29.0,30.762191341809036,59.762191341809036,37.0,66.0
27/11/2016,0.43,96.0,4.9322083375199135,-91.06779166248009,-29.0,-125.0
04/12/2016,0.13,30.0,80.45287678627133,50.45287678627133,96.0,66.0
11/12/2016,0.11,85.0,42.81565980520785,-42.18434019479215,30.0,-55.0
18/12/2016,0.21,26.0,63.02886813058138,37.02886813058138,85.0,59.0
25/12/2016,0.04,20.0,29.861792846009134,9.861792846009134,26.0,6.0
01/01/2017,0.05,12.0,21.217798999367357,9.217798999367357,20.0,8.0
08/01/2017,0.0,15.0,14.920874824381471,-0.07912517561852894,12.0,-3.0
15/01/2017,0.04,34.0,15.21193427589953,-18.78806572410047,15.0,-19.0
22/01/2017,0.02,44.0,24.40950148701072,-19.59049851298928,34.0,-10.0
29/01/2017,0.04,57.0,37.16376140983939,-19.83623859016061,44.0,-13.0
05/02/2017,0.02,52.0,47.333155583161115,-4.6668444168388845,57.0,5.0
12/02/2017,0.18,45.0,42.78253037175715,-2.2174696282428528,52.0,7.0
19/02/2017,0.15,35.0,35.844413620194196,0.8444136201941959,45.0,10.0
26/02/2017,0.09,91.0,26.9493394748348,-64.0506605251652,35.0,-56.0
05/03/2017,0.0,17.0,77.37693208083033,60.37693208083033,91.0,74.0
12/03/2017,0.39,29.0,19.532405067450405,-9.467594932549595,17.0,-12.0
19/03/2017,0.38,26.0,26.724747874028086,0.7247478740280862,29.0,3.0
26/03/2017,0.0,29.0,23.12233720409751,-5.877662795902491,26.0,-3.0
02/04/2017,0.23,0.0,20.364856327147482,20.364856327147482,29.0,29.0
09/04/2017,0.0,55.0,10.887534038764239,-44.11246596123576,0.0,-55.0
16/04/2017,0.33,-13.0,42.31173659432292,55.31173659432292,55.0,68.0
23/04/2017,0.14,28.0,4.251538444264978,-23.748461555735023,-13.0,-41.0
30/04/2017,0.12,22.0,21.505571080559193,-0.49442891944080714,28.0,6.0
07/05/2017,0.42,20.0,19.04367717937827,-0.9563228206217289,22.0,2.0
14/05/2017,0.06,25.0,17.551866875467002,-7.448133124532998,20.0,-5.0
21/05/2017,0.33,11.0,19.492874129926562,8.492874129926562,25.0,14.0
28/05/2017,0.38,31.0,14.258973602110743,-16.741026397889257,11.0,-20.0
04/06/2017,0.06,16.0,26.070251828075648,10.070251828075648,31.0,15.0
11/06/2017,0.0,18.0,14.965527240142524,-3.0344727598574757,16.0,-2.0
18/06/2017,0.06,9.0,16.525885608610213,7.5258856086102135,18.0,9.0
25/06/2017,0.0,8.0,13.505672210644484,5.505672210644484,9.0,1.0
02/07/2017,0.47,17.0,11.52817115837276,-5.471828841627239,8.0,-9.0
09/07/2017,0.0,18.0,16.26331807481289,-1.73668192518711,17.0,-1.0
16/07/2017,0.0,15.0,14.855702123334408,-0.14429787666559157,18.0,3.0
23/07/2017,0.07,0.0,13.538691652616263,13.538691652616263,15.0,15.0
30/07/2017,0.0,27.0,9.819705138858854,-17.180294861141146,0.0,-27.0
06/08/2017,0.32,20.0,19.1419724394086,-0.858027560591399,27.0,7.0
13/08/2017,0.17,18.0,17.323930158807634,-0.6760698411923656,20.0,2.0
20/08/2017,0.0,9.0,16.01732075731486,7.0173207573148595,18.0,9.0
27/08/2017,0.17,-19.0,12.07808730616808,31.07808730616808,9.0,28.0
03/09/2017,0.0,-6.0,3.0904804231036453,9.090480423103646,-19.0,-13.0
10/09/2017,0.0,17.0,6.106689787513315,-10.893310212486686,-6.0,-23.0
17/09/2017,0.48,12.0,14.145723625627756,2.145723625627756,17.0,5.0
24/09/2017,0.94,14.0,12.82110861903578,-1.1788913809642203,12.0,-2.0
01/10/2017,0.0,9.0,16.176393183915913,7.176393183915913,14.0,5.0
08/10/2017,0.12,6.0,11.105027064500153,5.1050270645001525,9.0,3.0
15/10/2017,0.22,12.0,11.333630604500472,-0.6663693954995278,6.0,-6.0
22/10/2017,0.0,5.0,15.788339121605754,10.788339121605754,12.0,7.0
29/10/2017,0.27,3.0,9.18609028773263,6.186090287732631,5.0,2.0
05/11/2017,0.0,6.0,9.750012475474923,3.7500124754749233,3.0,-3.0
12/11/2017,0.0,11.0,10.486266562602072,-0.5137334373979279,6.0,-5.0
19/11/2017,0.29,69.0,11.59087455071807,-57.40912544928193,11.0,-58.0
26/11/2017,0.21,-12.0,64.03472370658278,76.03472370658278,69.0,81.0
03/12/2017,0.14,24.0,4.3101089067898695,-19.68989109321013,-12.0,-36.0
10/12/2017,0.01,8.0,20.449588262933492,12.449588262933492,24.0,16.0
17/12/2017,0.1,-49.0,12.103452716100515,61.10345271610051,8.0,57.0
24/12/2017,0.0,3.0,1.5540694337987526,-1.4459305662012474,-49.0,-52.0
