Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/01/2017,0.26,24.71098676,3.0776431501415,-21.6333436098585,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,9.800701970239542,-21.662885669760463,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,17.409795663915574,-16.41562993608443,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,34.78552265836,-0.6699470816399966,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,44.918522669415324,8.750402299415327,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,46.39840989807487,15.022000008074865,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,21.793123091410695,-3.874182798589306,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,2.783077252709549,-21.549616857290452,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,2.1384981943069583,-25.234076335693043,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,2.1452239426704405,-26.685301587329555,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,2.144739707267331,-18.65216023273267,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,2.144130528210774,-9.037214401789226,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,2.1426011758947094,0.5768112608947094,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,2.1419128308594133,3.9496903378594133,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,2.143997394973319,1.0833547319733192,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,2.1448942594168057,-1.7841685745831937,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,2.144226913314862,-4.653256090685138,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,2.146380353930164,-7.519522820069836,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,2.1472879278296606,-6.431404355170338,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,2.146304337791428,-1.3895459912085717,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,2.1433310988180434,3.6503227228180437,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,2.142342049057139,8.69217562705714,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,2.145459760691989,13.73813529069199,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,2.1467994926398806,18.782316972639883,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,2.1435963153462856,17.717330115346286,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,2.144866750814114,10.552191219814114,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,2.1475174461712037,3.388432586171204,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,2.1408866129864754,-3.7846075760135256,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,2.1432876310260034,-3.9312181799739956,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,2.1499350533680803,2.9438153273680805,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,2.1443329579282926,6.350452683928293,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,2.1410653139093054,6.303277859909306,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,2.1449373072301783,6.263242674230177,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,2.144943186931517,5.622989596931517,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,2.1495669420664107,4.391002619066411,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,13.077148742088117,13.077148742088117,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,19.39698184416421,11.12659650616421,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,15.378483165077268,0.01475275507726792,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,16.84965163660884,7.483767387608838,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,2.9470911015741525,1.7609182215741523,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,2.618931320554158,-2.1948957994458422,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,3.000551866017692,-13.999448133982312,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,3.0339548693015614,-7.96604513069844,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,3.547952480630111,-5.452047519369891,11.000000000000002,2.0
04/12/2017,0.18,4.0,2.6035139036867303,-1.3964860963132697,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,2.140918111386504,6.140918111386505,4.0,8.0
18/12/2017,0.14,1.0,2.14058191846353,1.1405819184635302,-4.0,-5.0
25/12/2017,0.29,15.0,2.1441248584987687,-12.855875141501231,1.0,-14.0
