Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
13/08/2017,0.0,1.0,0.49836151243269444,-0.5016384875673056,0.0,-1.0
20/08/2017,0.0,0.0,0.4579890635916591,0.4579890635916591,1.0,1.0
27/08/2017,0.0,-1.0,0.35598971680104735,1.3559897168010473,0.0,1.0
03/09/2017,0.0,1.0,0.355876058485806,-0.6441239415141939,-1.0,-2.0
10/09/2017,0.0,10.0,0.6437807447543741,-9.356219255245627,1.0,-9.0
17/09/2017,0.0,0.0,4.960522783263921,4.960522783263921,10.0,10.0
24/09/2017,0.0,0.0,0.39821700739830734,0.39821700739830734,0.0,0.0
01/10/2017,0.0,1.0,1.1773640312486886,0.1773640312486886,0.0,-1.0
08/10/2017,0.0,0.0,0.8837672229805589,0.8837672229805589,1.0,1.0
15/10/2017,0.82,1.0,0.36385507010683416,-0.6361449298931658,0.0,-1.0
22/10/2017,0.46,0.0,0.501654161990583,0.501654161990583,1.0,1.0
29/10/2017,1.0,0.0,0.933676903668344,0.933676903668344,0.0,0.0
05/11/2017,0.0,0.0,0.3902530527077615,0.3902530527077615,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.3560097792440653,-1.6439902207559351,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.8687056463596224,1.8687056463596226,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.3787184114830196,1.3787184114830195,-1.0,0.0
03/12/2017,1.0,1.0,0.9189701543691754,-0.0810298456308246,-1.0,-2.0
10/12/2017,0.0,1.0,1.0166387837946416,0.016638783794641565,1.0,0.0
17/12/2017,0.71,0.0,1.5507304783016442,1.5507304783016442,1.0,1.0
24/12/2017,0.0,0.0,0.3944029578477144,0.3944029578477144,0.0,0.0
