Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
03/04/2017,0.13,244.26405380000003,191.01581343273162,-53.24824036726841,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,226.52826435469626,52.761828654696245,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,64.57345797968507,-14.06333277031493,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,1.4265769787882268,17.919431218788223,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-8.56252930873528,39.00229319126473,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-8.56252930873528,6.016584701264719,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,18.413046657607556,0.006452187607553839,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,55.12237187081456,3.73006892081456,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,50.453187425374985,-33.92482401462501,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,65.26522739339947,-25.517915406600522,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,52.13225144581437,-18.47544560418563,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,18.99490407805562,-31.437347211944385,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,8.771432600257247,-21.485372939742753,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,2.3327841482578218,-7.7485756317421774,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,-5.766325648318082,4.327760321681918,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-8.56252930873528,8.252463181264721,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-8.518307781048716,1.563051998951284,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,1.806121268197298,5.153848341197298,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,8.331310031001717,4.945404393001717,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,2.174037328117937,5.559942966117937,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-7.450221581150144,16.212939318849863,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-8.56252930873528,-32.22569020873529,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,41.27818176797092,-97.3148780320291,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,184.62829182070254,-68.89466677929744,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,243.6731401658392,-1.5418092341607803,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,150.52975388233662,36.86072168233663,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,-2.4975817584073545,-2.4975817584073545,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-6.544953015956879,-0.13723078695687807,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,2.710404516890794,-0.6638891761092061,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,26.11286285953343,23.07943432253343,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,5.993073009194284,4.987656475194284,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,-1.0259798016893864,-1.0205632676893863,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-4.709186613690183,-4.709186613690183,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-0.48746696478649976,-0.48746696478649976,0.0,0.0
27/11/2017,0.22,0.0,-2.2974236179430783,-2.2974236179430783,0.0,0.0
04/12/2017,0.18,0.0,5.63045536107108,5.63045536107108,0.0,0.0
11/12/2017,0.2,0.0,1.301016390669346,1.301016390669346,0.0,0.0
18/12/2017,0.19,0.0,2.6190416361378133,2.6190416361378133,0.0,0.0
25/12/2017,0.23,0.0,-1.3383444398353994,-1.3383444398353994,0.0,0.0
