Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/10/2016,0.32,104.7016233,152.77636361756862,48.074740317568626,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,96.54135854233085,8.242981812330854,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,92.19082435884535,1.1908243588453473,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,98.40195739648581,-0.5980426035141875,91.0,-8.0
28/11/2016,0.43,124.0,97.67302094725609,-26.32697905274391,99.0,-25.0
05/12/2016,0.15,93.99999999999999,128.6113520613408,34.61135206134081,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,98.51079483369827,16.510794833698284,93.99999999999999,12.0
19/12/2016,0.32,68.0,64.8764780858326,-3.123521914167398,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,58.905080082159635,29.905080082159635,68.0,39.0
02/01/2017,0.24,-24.056827069999997,15.45048255915448,39.50730962915448,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,8.01301283684384,6.36528852884384,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,9.984791076636984,-17.367484613363015,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,45.175671812955436,-7.881155257044554,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,69.33083312381535,-9.43054533618465,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,94.0106869150722,-5.299932974927799,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,104.69112413280666,15.76312248280668,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,83.91800844229758,10.52793498229758,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,63.39654045482904,2.828443614829034,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,60.37894019408524,-3.6628895059147695,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,68.67330409400046,-1.5582100359995366,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,76.11496783037006,-8.653518039629944,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,90.985609796772,-16.667135103228006,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,112.20950454340637,-10.926275856593634,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,124.07247423545897,29.860999525458965,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,82.55430279203475,24.668357302034757,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,32.709020184498726,11.148603904498724,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,16.050200846453382,7.212965454453382,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,10.240600211100356,-9.475802628899642,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,16.65401082690127,-13.94155945309873,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,35.143976602531524,-6.330761117468477,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,46.310841710079906,-6.043063449920091,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,51.308519636829494,-1.2844492731705088,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,52.38406673956841,10.192137789568413,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,33.03002431575283,1.2391353357528345,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,24.159373045299947,2.769524025299951,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,15.872937586845532,4.884128526845533,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,8.777563250625283,8.189794147625284,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,5.989704300557039,-9.938858759442962,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,13.437079144254326,-43.574111795745665,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,67.28858092855155,-30.805237881448463,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,135.18844412210584,-3.9880025778941217,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,174.83684327023863,56.013289970238645,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,121.85680924790383,84.82167056790382,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,20.4984520705992,13.533590752599201,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,17.89831654959023,-10.714404670409767,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,20.703409427675904,-29.557171692324093,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,57.93346815895706,9.10953820895707,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,59.052019768399596,34.7492520683996,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,15.878061635097488,11.878061635097488,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,6.9228052627173815,-2.084794291282619,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,8.11680168033015,-8.59448297966985,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,16.331988059548884,1.0508722695488846,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,16.760666942367926,4.432029012367927,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,10.645001028618514,4.973638955618516,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,5.2419453768917545,4.2419453768917545,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,3.6026675084708817,-20.397332491529113,1.0,-22.999999999999996
27/11/2017,0.26,19.0,34.536034915170966,15.536034915170966,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,33.091903886409995,3.091903886409998,19.0,-10.999999999999996
11/12/2017,0.09,1.0,32.73964100296825,31.73964100296825,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,6.499460214597024,3.499460214597024,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,8.146918897002488,-47.853081102997514,2.9999999999999996,-53.0
