Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/07/2016,0.15,46.0,21.098771790708305,-24.901228209291695,33.0,-13.0
17/07/2016,0.0,44.0,30.17796180916071,-13.82203819083929,46.0,2.0
24/07/2016,0.2,23.0,29.533768545684815,6.533768545684815,44.0,21.0
31/07/2016,0.07,26.0,16.544719531725644,-9.455280468274356,23.0,-3.0
07/08/2016,0.37,21.000000000000004,16.758059116332532,-4.241940883667471,26.0,4.9999999999999964
14/08/2016,0.39,10.0,14.568885162740946,4.568885162740946,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,7.50731743774116,-16.49268256225884,10.0,-14.0
28/08/2016,0.4,22.0,13.988461857444047,-8.011538142555953,24.0,2.0
04/09/2016,0.19,115.0,15.308224276942015,-99.69177572305799,22.0,-93.0
11/09/2016,0.46,74.0,69.39790829926967,-4.602091700730327,115.0,41.0
18/09/2016,0.35,6.0,54.2166566708231,48.2166566708231,74.0,68.0
25/09/2016,0.0,6.0,10.972410954490304,4.972410954490304,6.0,0.0
02/10/2016,0.43,-3.0,9.65353984048009,12.65353984048009,6.0,9.0
09/10/2016,0.0,9.0,2.298107968901992,-6.701892031098009,-3.0,-12.0
16/10/2016,0.0,3.0,2.3346543221583964,-0.6653456778416036,9.0,6.0
23/10/2016,0.32,30.000000000000004,1.1104408812416344,-28.88955911875837,3.0,-27.000000000000004
30/10/2016,0.0,10.0,14.346731108269692,4.346731108269692,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,6.540054621577859,0.540054621577859,10.0,4.0
13/11/2016,0.0,11.0,3.484217797189653,-7.515782202810347,6.0,-5.0
20/11/2016,0.0,-3.0,5.82789305208832,8.82789305208832,11.0,14.0
27/11/2016,1.0,5.0,1.3162591162078827,-3.683740883792117,-3.0,-8.0
04/12/2016,0.0,6.0,2.5750441798409818,-3.4249558201590182,5.0,-1.0
11/12/2016,0.52,32.00000000000001,1.8633226065781712,-30.136677393421834,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,17.353853602942227,16.353853602942227,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,4.603036081336737,0.6030360813367359,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,2.737136527160704,2.737136527160704,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,1.5541223288915307,0.5541223288915305,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.9686616930558533,0.9686616930558533,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,0.9588335955204069,-4.041166404479593,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.0024966554228962,-0.9975033445771042,5.0,2.9999999999999996
05/02/2017,0.0,3.0,0.9977104338417947,-2.0022895661582054,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,1.023730412722677,0.02373041272267673,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,1.034047697982192,-2.9659523020178087,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,1.0110841575367004,0.011084157536700223,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,1.0111382984865456,-1.9888617015134544,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.0351125373353065,1.0351125373353065,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.9807292663357406,-3.01927073366426,0.0,-4.000000000000001
26/03/2017,1.0,0.0,1.3532995056316257,1.3532995056316257,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.9699900655025244,0.9699900655025244,0.0,0.0
09/04/2017,0.0,3.0,0.9588335955204069,-2.041166404479593,0.0,-3.0
16/04/2017,0.38,0.0,1.0342871908778697,1.0342871908778697,3.0,3.0
23/04/2017,0.21,0.0,0.9588335955204069,0.9588335955204069,0.0,0.0
30/04/2017,0.0,0.0,0.9588335955204069,0.9588335955204069,0.0,0.0
07/05/2017,1.0,0.0,0.9588335955204069,0.9588335955204069,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.9588335955204069,-0.0411664044795933,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.942158789023459,-5.057841210976541,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,1.1326825086861103,6.13268250868611,6.0,11.0
04/06/2017,0.0,1.0000000000000002,1.0316598396718502,0.03165983967184993,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,0.9588335955204069,-3.041166404479594,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.1207410959404707,-3.8792589040595296,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,0.9323562468244135,13.932356246824414,5.0,18.0
02/07/2017,0.0,2.0000000000000004,1.085878768646419,-0.9141212313535814,-13.0,-15.0
09/07/2017,0.0,0.0,0.9588335955204069,0.9588335955204069,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.9335603779122978,-2.066439622087702,0.0,-3.0
23/07/2017,0.31,0.0,0.9347949127798527,0.9347949127798527,3.0,3.0
30/07/2017,0.32,0.0,0.9642258725102246,0.9642258725102246,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.9588335955204069,-1.0411664044795934,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.9588335955204069,0.9588335955204069,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.9588335955204069,-0.0411664044795933,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.9693025966505706,3.9693025966505706,1.0000000000000002,4.0
03/09/2017,0.0,20.0,0.9588335955204069,-19.041166404479593,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,7.732286821604371,23.732286821604376,20.0,36.0
17/09/2017,0.0,0.0,1.2555503438983113,1.2555503438983113,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,1.0055596594585479,1.0055596594585479,0.0,0.0
01/10/2017,0.12,0.0,0.9655123261244595,0.9655123261244595,0.0,0.0
08/10/2017,0.0,0.0,0.9493136771602929,0.9493136771602929,0.0,0.0
15/10/2017,0.0,0.0,0.9588335955204069,0.9588335955204069,0.0,0.0
22/10/2017,0.0,0.0,0.9588335955204069,0.9588335955204069,0.0,0.0
29/10/2017,0.0,0.0,0.9588335955204069,0.9588335955204069,0.0,0.0
05/11/2017,1.0,0.0,0.9588335955204069,0.9588335955204069,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9588335955204069,-1.0411664044795934,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9459124942065775,2.9459124942065777,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.9588335955204069,0.9588335955204069,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.9588335955204069,-0.0411664044795933,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.9588335955204069,-3.041166404479594,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,0.9550258503966779,-3.044974149603323,4.000000000000001,0.0
24/12/2017,0.65,3.0,0.9941260201361776,-2.0058739798638223,4.000000000000001,1.0000000000000009
