Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,15,137.036161,3.8227768348360063,-133.21338416516397,-17.876493379999996,-154.91265438
18/07/2016,14,115.05305159999997,7.3350734625720975,-107.71797813742788,20.85167022,-94.20138137999997
25/07/2016,7,32.35866925,35.13885749107361,2.78018824107361,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,69.47178135864257,119.80749447864257,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,98.56836939743042,231.5984648974304,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,63.90182473331451,184.8717292333145,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,3.8227768348360063,17.977916974836006,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,3.8227768348360063,-28.332363305163987,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,3.8227768348360063,-14.138159505163994,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,3.8227768348360063,0.056044290836006816,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,3.8227768348360063,5.419878733836006,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,8.692903565826416,6.823470552826416,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,8.844043032531738,3.508075107531739,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,3.8227768348360063,-1.8412552401639934,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,3.8227768348360063,0.9691513718360061,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,3.8227768348360063,0.6764022978360069,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,3.8227768348360063,-2.7195024621639923,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,3.8227768348360063,-3.6349438681639934,5.664032075,-1.793688628
14/11/2016,15,7.0,3.8227768348360063,-3.1772231651639937,2.853625463,-4.146374537
21/11/2016,21,11.0,3.8227768348360063,-7.177223165163994,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,3.8227768348360063,-2.177223165163993,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,4.177988520991803,-11.822011479008196,7.457720703,-8.542279296999999
12/12/2016,36,22.0,4.013984228181839,-17.98601577181816,7.0,-15.0
19/12/2016,67,15.999999999999998,5.751317107787132,-10.248682892212866,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,3.8227768348360063,-2.177223165163993,5.999999999999999,0.0
02/01/2017,21,-1.265403139,8.359209508023262,9.624612647023262,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,12.431685622844697,12.520153335844697,22.0,22.088467713
16/01/2017,28,1.088467713,9.497091876955032,8.408624163955032,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,3.8227768348360063,1.5573736958360067,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,3.8227768348360063,0.38043827083600634,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,3.8227768348360063,-2.034516936163994,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,3.8227768348360063,-11.877590825163994,1.088467713,-14.611899947
20/02/2017,32,26.78146134,3.8227768348360063,-22.958684505163994,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,3.8227768348360063,-31.863370955163994,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,3.8227768348360063,-27.70961403516399,5.857293771,-25.675097099
13/03/2017,25,25.20222673,8.874346280307769,-16.32788044969223,15.70036766,-9.50185907
20/03/2017,40,18.79777327,17.09187499769211,-1.7058982723078913,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,23.748841275959016,11.429810785959019,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,18.910155584907532,12.794408220907531,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,11.155755623531341,9.590533478531341,25.20222673,23.637004585
17/04/2017,17,-2.709843423,5.219942750544548,7.929786173544548,18.79777327,21.507616693
24/04/2017,39,-6.984908991,3.8227768348360063,10.807685825836007,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,3.8227768348360063,5.960309618836006,6.115747364,8.253280148
08/05/2017,11,11.8322852,3.8227768348360063,-8.009508365163994,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,3.8227768348360063,-21.97932634516399,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,3.8227768348360063,-35.94914432516399,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,3.8227768348360063,-49.918962305163994,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,6.054139769296646,-73.72854082070334,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,16.145379437427522,-101.74936606257248,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,27.449407869529725,-128.55740253047028,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,36.18664296775818,-157.9322323322418,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,52.05792563175201,-180.17301456824794,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,76.65472557998658,-193.68827962001342,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,99.23683101470947,-155.3966583852905,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,111.65816038650513,-73.44423271349484,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,113.44508914306641,-2.126207556933579,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,118.27756507049561,72.23736468049562,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,94.34789109214783,87.38809147814783,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,37.20624030395508,38.87614588295508,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,3.8227768348360063,2.1528712558360064,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,3.8227768348360063,-13.156456255163995,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,3.8227768348360063,-28.465783755163997,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,3.8227768348360063,-27.08188691516399,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,3.8227768348360063,-9.004765735163993,1.669905579,-11.157636990999999
02/10/2017,20,0.0,8.78497651848793,8.78497651848793,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,20.728826898822785,2.058897748822787,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,21.293478811168672,-15.543923578831329,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,6.294166569957733,-14.198501890042268,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,3.8227768348360063,5.426876820836006,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,5.316628172092438,3.712528186092438,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,22.783650639209746,0.7836506392097462,36.83740239,14.837402390000001
20/11/2017,29,0.0,14.284864483566285,14.284864483566285,20.49266846,20.49266846
27/11/2017,66,0.0,3.8227768348360063,3.8227768348360063,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,3.8227768348360063,28.822776834836002,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,9.522280791320801,-9.477719208679199,22.0,3.0
18/12/2017,0,0.9999999999999999,3.8227768348360063,2.8227768348360063,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,3.8227768348360063,4.822776834836006,0.0,0.9999999999999999
