Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/09/2016,40,2.005819857,9.271952675141096,7.266132818141095,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,9.271952675141096,11.419416847141095,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,9.271952675141096,6.931056560141096,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,9.271952675141096,2.442696273141096,14.8007482,7.971491798
10/10/2016,15,9.170743598,9.271952675141096,0.10120907714109606,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,9.271952675141096,-0.09340502985890176,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,9.271952675141096,-1.3626896148589047,2.340896115,-8.293746175
31/10/2016,26,12.97859737,9.271952675141096,-3.7066446948589036,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,9.271952675141096,-2.749449954858905,9.170743598,-2.850659032000001
14/11/2016,58,9.0,9.271952675141096,0.27195267514109567,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,9.271952675141096,-2.7280473248589026,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,9.271952675141096,0.27195267514109567,12.97859737,3.9785973699999992
05/12/2016,25,11.0,9.271952675141096,-1.7280473248589043,12.02140263,1.0214026300000008
12/12/2016,30,11.0,9.271952675141096,-1.7280473248589043,9.0,-2.0
19/12/2016,34,11.0,9.271952675141096,-1.7280473248589043,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,9.271952675141096,7.271952675141096,9.0,7.0
02/01/2017,19,6.955089772000001,9.271952675141096,2.3168629031410948,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.271952675141096,-0.5464105818589022,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.271952675141096,-3.409684064858906,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,9.271952675141096,-6.272957554858902,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,9.271952675141096,-9.136231034858904,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,9.271952675141096,-13.464574344858901,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,9.271952675141096,-26.583336584858905,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,9.271952675141096,-41.1671686548589,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,9.271952675141096,-52.076682924858915,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,9.271952675141096,-40.940290394858906,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,9.271952675141096,-26.129580074858907,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,9.271952675141096,-29.326514574858912,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,10.592252070445419,-49.21079448955457,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,9.271952675141096,-66.6220201248589,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,9.271952675141096,-52.0310279748589,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,9.271952675141096,-32.326382754858905,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,9.271952675141096,-12.6217375348589,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,18.73866721131325,3.090989821313249,75.8939728,60.24629541
08/05/2017,8,22.86029696,13.550389608585835,-9.309907351414164,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,9.271952675141096,-20.800963864858907,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,9.271952675141096,-28.01358343485891,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,9.271952675141096,-35.22620300485891,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,9.271952675141096,-32.36917893485891,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,9.271952675141096,-19.442511214858904,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,9.271952675141096,-6.515843494858906,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,9.271952675141096,6.410824225141097,44.49815568,41.63702723
03/07/2017,13,-10.06553927,9.271952675141096,19.337491945141096,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,9.271952675141096,32.264159665141094,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,9.271952675141096,34.3315779251411,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,9.271952675141096,25.539746735141094,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,9.271952675141096,16.747915548141094,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,9.271952675141096,7.956084357141096,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,9.271952675141096,6.587820993141096,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,9.271952675141096,12.643125455141096,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,9.271952675141096,18.900779895141092,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,9.271952675141096,25.360784315141096,1.315868318,17.404699958
11/09/2017,22,-22.54883606,9.271952675141096,31.820788735141093,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,9.271952675141096,28.001954885141096,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,9.271952675141096,13.904282764141096,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,9.271952675141096,2.2719526751410957,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,9.271952675141096,5.431674778141096,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,9.271952675141096,10.017365723141095,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,9.271952675141096,8.366817524141096,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,9.271952675141096,5.676896136141096,7.0,3.4049434610000002
06/11/2017,33,2.404943461,9.271952675141096,6.867009214141095,3.840277897,1.4353344360000002
13/11/2017,13,0.0,9.271952675141096,9.271952675141096,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.271952675141096,-0.7280473248589043,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,9.271952675141096,6.271952675141096,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,9.271952675141096,6.271952675141096,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,9.271952675141096,6.271952675141096,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.271952675141096,0.27195267514109567,10.0,1.0
25/12/2017,21,7.999999999999999,9.271952675141096,1.2719526751410966,2.9999999999999996,-5.0
