Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/03/2017,0,1.0,2.9500830487033727,1.9500830487033727,4.999999999999999,3.999999999999999
26/03/2017,0,2.0,2.263007248607278,0.26300724860727787,2.0,0.0
02/04/2017,100,0.0,1.8331729658403992,1.8331729658403992,-1.0,-1.0
09/04/2017,0,6.999999999999999,1.9769861755019427,-5.023013824498056,4.0,-2.999999999999999
16/04/2017,0,6.0,1.044556604205966,-4.955443395794034,1.0,-5.0
23/04/2017,21,1.0,2.1724048656642436,1.1724048656642436,2.0,1.0
30/04/2017,28,3.0,1.0155607988511026,-1.9844392011488974,0.0,-3.0
07/05/2017,0,1.0,2.7560199842360618,1.7560199842360618,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,2.4082862547826767,0.40828625478267666,6.0,4.0
21/05/2017,0,6.999999999999999,2.887993713079393,-4.1120062869206055,1.0,-5.999999999999999
28/05/2017,0,-6.0,2.782917192878425,8.782917192878426,3.0,9.0
04/06/2017,0,2.0,1.2359925668039917,-0.7640074331960083,1.0,-1.0
11/06/2017,0,0.0,1.8790275295963883,1.8790275295963883,2.0,2.0
18/06/2017,0,3.0,2.634097191660106,-0.36590280833989386,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,1.0909668485873938,7.090966848587394,-6.0,0.0
02/07/2017,0,4.0,2.70307860386312,-1.29692139613688,2.0,-2.0
09/07/2017,0,1.0,0.7176363458526135,-0.2823636541473865,0.0,-1.0
16/07/2017,0,4.0,2.024566119205952,-1.9754338807940481,3.0,-1.0
23/07/2017,0,0.0,0.5323785529273748,0.5323785529273748,-6.0,-6.0
30/07/2017,0,1.0,2.1597379495340587,1.1597379495340587,4.0,3.0
06/08/2017,31,3.0,1.0782295280577243,-1.9217704719422757,1.0,-2.0
13/08/2017,84,3.0,2.8373422069454195,-0.1626577930545805,4.0,1.0
20/08/2017,0,0.0,1.0958460518434643,1.0958460518434643,0.0,0.0
27/08/2017,39,-1.0,1.8500635163921118,2.8500635163921118,1.0,2.0
03/09/2017,0,-4.999999999999999,1.4386849442769587,6.438684944276957,3.0,7.999999999999999
10/09/2017,0,6.0,1.764847752019465,-4.235152247980535,3.0,-3.0
17/09/2017,57,1.0,1.5329430048391224,0.5329430048391224,0.0,-1.0
24/09/2017,0,4.0,1.2521354247316718,-2.747864575268328,-1.0,-5.0
01/10/2017,14,1.0,0.39143980485461655,-0.6085601951453834,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,1.9044129847547413,0.9044129847547413,6.0,5.0
15/10/2017,100,2.0,1.1902898289288582,-0.8097101710711418,1.0,-1.0
22/10/2017,0,-2.0,3.3507283599463107,5.350728359946311,4.0,6.0
29/10/2017,65,0.0,1.2758639107742906,1.2758639107742906,1.0,1.0
05/11/2017,0,2.0,1.9033962654834986,-0.0966037345165014,1.0,-1.0
12/11/2017,0,6.0,1.4020451727354526,-4.597954827264547,2.0,-4.0
19/11/2017,0,-1.0,0.8591998673929274,1.8591998673929275,-2.0,-1.0
26/11/2017,36,-1.0,1.098989802390933,2.098989802390933,0.0,1.0
03/12/2017,0,2.0,1.0647028598420323,-0.9352971401579677,2.0,0.0
10/12/2017,0,2.0,2.290207059765458,0.290207059765458,6.0,4.0
17/12/2017,0,-1.0,1.2995614440630376,2.2995614440630376,-1.0,0.0
24/12/2017,0,2.0,1.984155252996981,-0.015844747003018966,-1.0,-3.0
