Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/10/2017,33,3.3742936930000003,92.89485234161377,89.52055864861377,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,28.28478692666292,25.251358389662922,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,28.28478692666292,27.27937039266292,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,28.28478692666292,28.29020346066292,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,28.28478692666292,28.28478692666292,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,28.28478692666292,28.28478692666292,3.033428537,3.033428537
27/11/2017,22,0.0,28.28478692666292,28.28478692666292,1.005416534,1.005416534
04/12/2017,18,0.0,28.28478692666292,28.28478692666292,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,28.28478692666292,28.28478692666292,0.0,0.0
18/12/2017,19,0.0,28.28478692666292,28.28478692666292,0.0,0.0
25/12/2017,23,0.0,28.28478692666292,28.28478692666292,0.0,0.0
