Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/11/2016,54,14.0,8.872544916271046,-5.127455083728954,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,10.190298540558368,-6.809701459441635,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,11.179617087809444,-7.82038291219056,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,11.732127582863868,1.7321275828638658,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,11.58112761295516,-7.418872387044843,14.0,-5.0000000000000036
19/12/2016,27,16.0,11.534559538395255,-4.465440461604745,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,12.209046957593188,9.209046957593188,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,12.017897027114444,17.244489082114445,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,12.813337462465615,10.555534814465615,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,12.392253411563336,2.6500560595633367,16.0,6.257802648
23/01/2017,12,17.226592050000004,10.9460249531959,-6.280567096804104,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,10.07406020492144,-14.636926555078562,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,8.137716642105952,-23.32587099789405,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,7.161925607720576,-26.663499992279426,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,8.463935071737506,-26.991534668262492,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,11.387258740585931,-24.780861629414066,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,14.45342639362894,-16.92298349637106,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,17.041084632709175,-8.626221257290826,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,19.088090894377828,-5.244603215622174,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,20.35802238780543,-7.014552142194571,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,20.351086020140425,-8.47943950985957,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,19.565396649480835,-1.2315032905191643,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,18.411920200682356,7.2305752706823565,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,17.399926165239886,15.834136250239887,27.37257453,25.806784615
01/05/2017,11,-1.807777507,17.02548158527091,18.83325909227091,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,16.47784956241295,15.41720689941295,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,15.225105275955721,11.296042441955722,11.18134493,7.252282096
22/05/2017,10,6.797483004,12.745178284632638,5.947695280632638,1.565789915,-5.231693089
29/05/2017,14,9.665903174,9.740837371080815,0.07493419708081461,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,7.6223818187015135,-0.9563104642984852,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,6.728918362460733,3.193068033460733,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,7.053319964378625,8.560311588378624,6.797483004,8.304474628
26/06/2017,16,-6.549833578,8.094807421693393,14.644640999693394,9.665903174,16.215736752
03/07/2017,10,-11.59267553,8.762053568714038,20.35472909871404,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,8.874082878149785,25.509600358149786,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,8.359213391108439,23.93294719110844,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,7.166852797442414,15.574177266442415,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,5.967038842372243,7.207953982372243,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,5.967038842372243,0.04154465337224167,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,5.967038842372243,-0.10746696862775629,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,5.967038842372243,6.760919116372243,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,5.967038842372243,10.173158568372244,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,5.967038842372243,10.129251388372243,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,6.374320294381902,10.4926256613819,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,7.194825896539986,10.672872306539986,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,7.2551877504405,9.4966234274405,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,6.4627627619187535,6.4627627619187535,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,5.967038842372243,-2.303346495627756,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,5.967038842372243,-9.396691567627759,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,5.967038842372243,-3.3988454066277596,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,5.967038842372243,4.780865962372243,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,6.500679275937416,1.6868521559374159,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,8.20082767636098,-8.799172323639024,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.128900734596066,-1.8710992654039362,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.636045973993019,0.6360459739930171,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.29635210885048,5.2963521088504795,4.81382712,0.81382712
11/12/2017,17,-4.0,9.36099774515491,13.36099774515491,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.205952540725171,8.205952540725171,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,10.235315213922188,-4.764684786077812,9.000000000000002,-5.999999999999998
