Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/05/2017,12,41.47473772,29.139769599140884,-12.334968120859116,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,29.139769599140884,-23.214135560859113,8.837235392,-43.516669768
05/06/2017,19,52.59296891,29.139769599140884,-23.45319931085912,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,29.139769599140884,-13.052159350859114,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,30.595733269447535,-1.1951557105524628,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,37.876404485772404,16.48655546577241,52.35390516,30.96405614
03/07/2017,8,10.98880906,39.22293165566176,28.23412259566176,52.59296891,41.60415985
10/07/2017,31,0.587769103,33.28028411281884,32.69251500981884,42.19192895,41.604159847
17/07/2017,50,15.92856306,29.139769599140884,13.211206539140884,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,29.139769599140884,-27.871421340859108,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,29.139769599140884,-68.95404921085913,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,29.139769599140884,-110.03667710085907,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,29.139769599140884,-89.6837837008591,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,37.29847998067498,0.2633413006749805,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,65.85452422223509,58.88966290423509,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,99.60174837870478,70.98902715870479,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,87.78622815087557,37.525647030875575,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,35.629901462173464,-13.194028487826529,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,29.139769599140884,4.837001899140883,6.964861317999999,-17.337906382
02/10/2017,27,4.0,29.139769599140884,25.139769599140884,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,33.724196807096455,24.716597253096452,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,36.946265113749654,20.234980453749653,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,29.139769599140884,13.858653809140884,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,29.139769599140884,16.811131669140885,4.0,-8.32863793
06/11/2017,45,5.671362072999998,29.139769599140884,23.468407526140886,9.007599554,3.336237481000002
13/11/2017,33,1.0,29.139769599140884,28.139769599140884,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,29.139769599140884,5.139769599140887,15.28111579,-8.718884209999997
27/11/2017,26,19.0,29.139769599140884,10.139769599140884,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,29.139769599140884,-0.8602304008591126,5.671362072999998,-24.328637927
11/12/2017,9,1.0,29.139769599140884,28.139769599140884,1.0,0.0
18/12/2017,30,2.9999999999999996,29.139769599140884,26.139769599140884,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,29.139769599140884,-26.860230400859116,19.0,-37.0
