Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/05/2017,20,1.0,0.3495314622100536,-0.6504685377899464,0.0,-1.0
03/06/2017,18,0.0,0.3495314622100536,0.3495314622100536,1.0,1.0
10/06/2017,23,2.0,0.3495314622100536,-1.6504685377899464,0.0,-2.0
17/06/2017,56,0.0,0.3495314622100536,0.3495314622100536,2.0,2.0
24/06/2017,27,0.0,0.3495314622100536,0.3495314622100536,0.0,0.0
01/07/2017,34,0.0,0.3495314622100536,0.3495314622100536,0.0,0.0
08/07/2017,0,1.0,0.3495314622100536,-0.6504685377899464,0.0,-1.0
15/07/2017,26,0.0,0.3495314622100536,0.3495314622100536,1.0,1.0
22/07/2017,0,0.0,0.3495314622100536,0.3495314622100536,0.0,0.0
29/07/2017,11,0.0,0.3495314622100536,0.3495314622100536,0.0,0.0
05/08/2017,15,1.0,0.3495314622100536,-0.6504685377899464,0.0,-1.0
12/08/2017,12,0.0,0.3495314622100536,0.3495314622100536,1.0,1.0
19/08/2017,24,0.0,0.3495314622100536,0.3495314622100536,0.0,0.0
26/08/2017,21,2.0,0.3495314622100536,-1.6504685377899464,0.0,-2.0
02/09/2017,16,0.0,0.3495314622100536,0.3495314622100536,2.0,2.0
09/09/2017,8,0.0,0.3495314622100536,0.3495314622100536,0.0,0.0
16/09/2017,6,1.0,0.3495314622100536,-0.6504685377899464,0.0,-1.0
23/09/2017,0,1.0,0.3495314622100536,-0.6504685377899464,1.0,0.0
30/09/2017,5,0.0,0.3495314622100536,0.3495314622100536,1.0,1.0
07/10/2017,7,0.0,0.3495314622100536,0.3495314622100536,0.0,0.0
14/10/2017,3,1.0,0.3495314622100536,-0.6504685377899464,0.0,-1.0
21/10/2017,0,1.0,0.3495314622100536,-0.6504685377899464,1.0,0.0
28/10/2017,0,0.0,0.3495314622100536,0.3495314622100536,1.0,1.0
04/11/2017,0,0.0,0.3495314622100536,0.3495314622100536,0.0,0.0
11/11/2017,8,0.0,0.3495314622100536,0.3495314622100536,0.0,0.0
18/11/2017,6,0.0,0.3495314622100536,0.3495314622100536,0.0,0.0
25/11/2017,7,0.0,0.3495314622100536,0.3495314622100536,0.0,0.0
02/12/2017,6,3.0,0.3495314622100536,-2.6504685377899464,0.0,-3.0
09/12/2017,0,0.0,0.35615961185710504,0.35615961185710504,3.0,3.0
16/12/2017,12,0.0,0.3495314622100536,0.3495314622100536,0.0,0.0
23/12/2017,42,0.0,0.3495314622100536,0.3495314622100536,0.0,0.0
