Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
19/12/2016,0.67,15.999999999999998,4.097400391588211,-11.902599608411787,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,3.6466797001791003,-2.353320299820899,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,7.743832398948669,9.009235537948669,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,10.279640706825257,10.368108419825257,22.0,22.088467713
16/01/2017,0.28,1.088467713,11.125446395244598,10.036978682244598,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,9.181278051052093,6.915874912052093,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,3.78944470757246,0.3471061435724603,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,0.866633626833558,-4.990660144166442,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,0.11152257024765015,-15.588845089752349,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,0.26013045873507856,-26.521330881264923,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,1.2011150562500954,-34.485032733749904,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,3.4211344570183755,-28.11125641298162,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,7.396471877417564,-17.805754852582435,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,11.002009650907516,-7.795763619092485,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,17.52712261276245,5.208092122762453,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,18.839105124149324,12.723357760149323,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,17.522344184703826,15.957122039703826,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,14.943669569549561,17.65351299254956,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,10.646584909057617,17.631493900057617,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,6.714711099443436,8.852243883443435,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,3.045849685034752,-8.786435514965248,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,0.6009997744327784,-25.201103405567217,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,0.08299160944283009,-39.68892955055717,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,0.08299160944283009,-53.65874753055717,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,0.7419990360385179,-79.04068155396146,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,6.7205615340471265,-111.17418396595288,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,13.745875939435958,-142.26093446056404,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,21.86276761281967,-172.2561076871803,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,31.299706516284942,-200.931233683715,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,43.34529036758423,-226.99771483241577,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,56.503450555114746,-198.1300388448852,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,68.81327131118775,-116.28912178881222,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,80.78354259109497,-34.78775410890502,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,91.09290643615722,45.052706046157226,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,94.02587647338868,87.06607685938867,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,86.36014555732727,88.03005113632727,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,70.55108811378479,68.88118253478478,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,47.20082196121216,30.221588871212155,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,24.239484368247986,-8.049076221752017,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,8.807545969161987,-22.097117780838012,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,2.18443561122179,-10.643106958778208,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,3.4316671331334114,3.4316671331334114,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,8.889722173347472,-9.780206976652526,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,13.874597461738587,-22.962804928261413,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,12.247250659503937,-8.245417800496064,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,6.545033544659614,8.149133530659615,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,6.135543989224434,4.5314440032244345,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,12.131378264465331,-9.868621735534669,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,13.471727334909438,13.471727334909438,20.49266846,20.49266846
27/11/2017,0.66,0.0,8.499376232700348,8.499376232700348,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,3.694985281949043,28.69498528194904,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,6.737898037848472,-12.262101962151528,22.0,3.0
18/12/2017,0.0,0.9999999999999999,3.409470218439102,2.409470218439102,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,2.653722050571442,3.653722050571442,0.0,0.9999999999999999
