Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/09/2016,48,46.99999999999999,49.808863804996015,2.8088638049960224,77.0,30.000000000000007
18/09/2016,56,45.0,42.75509808096886,-2.2449019190311432,61.99999999999999,16.999999999999993
25/09/2016,46,46.0,41.26446044338942,-4.735539556610583,77.0,31.0
02/10/2016,23,27.999999999999996,41.94499510267973,13.94499510267973,74.0,46.0
09/10/2016,52,17.0,41.692094373083115,24.692094373083115,46.99999999999999,29.999999999999993
16/10/2016,57,-87.0,40.55081011292934,127.55081011292934,45.0,132.0
23/10/2016,33,36.0,35.51220349596143,-0.48779650403857033,46.0,10.0
30/10/2016,18,29.0,29.587891496646403,0.5878914966464031,27.999999999999996,-1.0000000000000036
06/11/2016,72,30.0,26.62254260377884,-3.3774573962211605,17.0,-13.0
13/11/2016,50,5.0,19.76592544326186,14.76592544326186,-87.0,-92.0
20/11/2016,0,15.0,8.766279341250659,-6.233720658749341,36.0,21.0
27/11/2016,74,10.0,7.405987668457628,-2.5940123315423724,29.0,19.0
04/12/2016,0,12.0,13.41318958338201,1.4131895833820103,30.0,18.0
11/12/2016,51,32.0,19.916292408680917,-12.083707591319083,5.0,-27.0
18/12/2016,48,13.999999999999998,14.3040178455621,0.3040178455621021,15.0,1.0000000000000018
25/12/2016,8,20.0,9.434371667939425,-10.565628332060575,10.0,-10.0
01/01/2017,0,2.0,5.437460895724595,3.4374608957245947,12.0,10.0
08/01/2017,0,5.0,8.128550827020407,3.1285508270204065,32.0,27.0
15/01/2017,0,6.0,9.635815096652507,3.6358150966525073,13.999999999999998,7.999999999999998
22/01/2017,9,13.0,12.083551651018858,-0.9164483489811417,20.0,7.0
29/01/2017,14,6.0,12.460954331165553,6.460954331165553,2.0,-4.0
05/02/2017,0,5.0,6.649732054053247,1.6497320540532474,5.0,0.0
12/02/2017,40,9.0,5.295201471182704,-3.704798528817296,6.0,-3.0
19/02/2017,34,8.0,3.461277444680035,-4.538722555319965,13.0,5.0
26/02/2017,9,10.0,4.203667499555648,-5.796332500444352,6.0,-4.0
05/03/2017,38,5.0,4.516268513958901,-0.4837314860410986,5.0,0.0
12/03/2017,29,4.0,4.6892692101508375,0.6892692101508375,9.0,5.0
19/03/2017,0,5.0,3.918432430101931,-1.081567569898069,8.0,3.0
26/03/2017,0,5.0,4.2588302887596186,-0.7411697112403814,10.0,5.0
02/04/2017,48,0.0,4.632329076486826,4.632329076486826,5.0,5.0
09/04/2017,0,8.0,4.268516769997776,-3.7314832300022243,4.0,-4.0
16/04/2017,18,5.0,3.9191302228465674,-1.0808697771534326,5.0,0.0
23/04/2017,10,3.0,3.29143186506629,0.29143186506628993,5.0,2.0
30/04/2017,26,4.0,3.138203089438379,-0.8617969105616212,0.0,-4.0
07/05/2017,44,2.0,3.1655453856021167,1.1655453856021167,8.0,6.0
14/05/2017,0,5.0,3.1544977171085775,-1.8455022828914225,5.0,0.0
21/05/2017,0,8.0,3.1159870515055954,-4.884012948494405,3.0,-5.0
28/05/2017,27,0.0,3.565872031620145,3.565872031620145,4.0,4.0
04/06/2017,0,6.0,3.0550733075730503,-2.9449266924269497,2.0,-4.0
11/06/2017,25,4.0,2.9054130415841937,-1.0945869584158063,5.0,1.0
18/06/2017,14,1.0,3.1146909751929344,2.1146909751929344,8.0,7.0
25/06/2017,26,-8.0,3.1423118356257675,11.142311835625767,0.0,8.0
02/07/2017,68,2.0,3.387188562913239,1.3871885629132392,6.0,4.0
09/07/2017,0,1.0,3.3092682707197962,2.3092682707197962,4.0,3.0
16/07/2017,0,1.0,2.8141708048082887,1.8141708048082887,1.0,0.0
23/07/2017,0,0.0,2.8943546236425637,2.8943546236425637,-8.0,-8.0
30/07/2017,15,1.0,2.3023751462325452,1.3023751462325452,2.0,1.0
06/08/2017,0,1.0,1.9389117361158132,0.9389117361158132,1.0,0.0
13/08/2017,37,4.0,1.8528166422128678,-2.1471833577871324,1.0,-3.0
20/08/2017,100,2.0,2.4246418258339166,0.42464182583391663,0.0,-2.0
27/08/2017,0,-16.0,2.3189007334731517,18.31890073347315,1.0,17.0
03/09/2017,5,-1.0,2.3001209869679062,3.3001209869679062,1.0,2.0
10/09/2017,0,13.999999999999998,2.3533577822010963,-11.646642217798902,4.0,-9.999999999999998
17/09/2017,0,-1.0,2.5353764975234867,3.5353764975234867,2.0,3.0
24/09/2017,51,3.0,2.3849889545895158,-0.6150110454104842,-16.0,-19.0
01/10/2017,6,3.0,2.147621791738272,-0.8523782082617282,-1.0,-4.0
08/10/2017,0,2.0,1.9539270258996635,-0.046072974100336506,13.999999999999998,11.999999999999998
15/10/2017,0,2.0,2.0491265952084214,0.04912659520842144,-1.0,-3.0
22/10/2017,0,-4.0,3.257654949275404,7.257654949275404,3.0,7.0
29/10/2017,0,0.0,3.7730095965504646,3.7730095965504646,3.0,3.0
05/11/2017,13,3.0,2.465840928404406,-0.5341590715955942,2.0,-1.0
12/11/2017,0,8.0,2.7479459121376277,-5.252054087862373,2.0,-6.0
19/11/2017,0,4.0,2.5535068238005043,-1.4464931761994957,-4.0,-8.0
26/11/2017,30,-3.0,2.2876849504716694,5.28768495047167,0.0,3.0
03/12/2017,0,6.999999999999999,2.1527287009626628,-4.847271299037336,3.0,-3.999999999999999
10/12/2017,2,4.0,2.2277188471700997,-1.7722811528299003,8.0,4.0
17/12/2017,0,-1.0,2.9076013220883907,3.9076013220883907,4.0,5.0
24/12/2017,33,-5.0,3.1868090224340557,8.186809022434055,-3.0,2.0
