Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/01/2017,9,0.0,2.337551671048999,2.337551671048999,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,3.0793806628875435,-1.9206193371124565,4.000000000000001,-0.9999999999999991
29/01/2017,0,2.0000000000000004,2.8836734523233774,0.8836734523233769,0.0,-2.0000000000000004
05/02/2017,0,3.0,0.10203478154681624,-2.8979652184531837,1.0000000000000002,-1.9999999999999998
12/02/2017,0,1.0000000000000002,0.08960670630797744,-0.9103932936920228,0.0,-1.0000000000000002
19/02/2017,0,4.000000000000001,0.06695518338873982,-3.933044816611261,5.0,0.9999999999999991
26/02/2017,38,1.0000000000000002,0.10860563428811729,-0.8913943657118829,2.0000000000000004,1.0000000000000002
05/03/2017,75,3.0,0.14877347163930535,-2.851226528360695,3.0,0.0
12/03/2017,0,0.0,0.17288831534288823,0.17288831534288823,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,0.12474125348977745,-3.8752587465102235,4.000000000000001,0.0
26/03/2017,100,0.0,0.1286152606715262,0.1286152606715262,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,0.12456994182758033,0.12456994182758033,3.0,3.0
09/04/2017,0,3.0,0.12764233972206712,-2.872357660277933,0.0,-3.0
16/04/2017,38,0.0,0.0990299588304013,0.0990299588304013,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,0.10716504058159888,0.10716504058159888,0.0,0.0
30/04/2017,0,0.0,0.08579088044546544,0.08579088044546544,0.0,0.0
07/05/2017,100,0.0,0.09083184731669725,0.09083184731669725,3.0,3.0
14/05/2017,0,1.0000000000000002,0.06121927298218012,-0.9387807270178201,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.06921496198937296,-5.930785038010627,0.0,-6.0
28/05/2017,0,-5.0,0.06503762407556177,5.065037624075562,0.0,5.0
04/06/2017,0,1.0000000000000002,0.03192326158948243,-0.9680767384105178,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.035491917854473,-3.964508082145528,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,0.07377007444128394,-4.926229925558716,6.0,1.0
25/06/2017,56,-13.0,0.09688785598829389,13.096887855988294,-5.0,8.0
02/07/2017,0,2.0000000000000004,0.09732088257782161,-1.9026791174221789,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,0.08706238469295204,0.08706238469295204,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,0.11241954097516835,-2.8875804590248317,5.0,2.0
23/07/2017,31,0.0,0.1458230929004401,0.1458230929004401,-13.0,-13.0
30/07/2017,32,0.0,0.12648851123310625,0.12648851123310625,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,0.061648158193081615,-1.9383518418069188,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.10855664480924607,0.10855664480924607,3.0,3.0
20/08/2017,99,1.0000000000000002,0.08078678194493055,-0.9192132180550696,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.06921496198937296,3.069214961989373,0.0,3.0
03/09/2017,0,20.0,0.07131979242384434,-19.928680207576157,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.05006946960955858,16.05006946960956,0.0,16.000000000000004
17/09/2017,0,0.0,0.058561922033429144,0.058561922033429144,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.05273964873112738,0.05273964873112738,-3.0,-3.0
01/10/2017,12,0.0,0.20910669161394238,0.20910669161394238,20.0,20.0
08/10/2017,0,0.0,0.3339702672870457,0.3339702672870457,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,0.38726728497572244,0.38726728497572244,0.0,0.0
22/10/2017,0,0.0,0.5281681978650391,0.5281681978650391,0.0,0.0
29/10/2017,0,0.0,0.11405972892962396,0.11405972892962396,0.0,0.0
05/11/2017,100,0.0,0.03192326158948243,0.03192326158948243,0.0,0.0
12/11/2017,10,2.0000000000000004,0.03192326158948243,-1.968076738410518,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.03192326158948243,2.031923261589483,0.0,2.0000000000000004
26/11/2017,28,0.0,0.03192326158948243,0.03192326158948243,0.0,0.0
03/12/2017,0,1.0000000000000002,0.03192326158948243,-0.9680767384105178,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.039640872173309326,-3.9603591278266914,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.04306286302939057,-3.9569371369706103,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.039035523829236626,-2.9609644761707634,0.0,-3.0
