Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
02/07/2017,0,4.0,1.7958494007498025,-2.2041505992501973,2.0,-2.0
09/07/2017,0,1.0,1.637063976804465,0.637063976804465,0.0,-1.0
16/07/2017,0,4.0,0.7806595103222131,-3.219340489677787,3.0,-1.0
23/07/2017,0,0.0,1.4658851751334965,1.4658851751334965,-6.0,-6.0
30/07/2017,0,1.0,1.232532573544085,0.23253257354408507,4.0,3.0
06/08/2017,31,3.0,1.2654537127128243,-1.7345462872871757,1.0,-2.0
13/08/2017,84,3.0,0.9835459982855618,-2.0164540017144383,4.0,1.0
20/08/2017,0,0.0,1.9915986033686996,1.9915986033686996,0.0,0.0
27/08/2017,39,-1.0,1.6700607666021585,2.6700607666021585,1.0,2.0
03/09/2017,0,-4.999999999999999,1.7822180177938938,6.782218017793893,3.0,7.999999999999999
10/09/2017,0,6.0,1.473174181434214,-4.526825818565786,3.0,-3.0
17/09/2017,57,1.0,1.7217063282960654,0.7217063282960654,0.0,-1.0
24/09/2017,0,4.0,1.799695516498685,-2.200304483501315,-1.0,-5.0
01/10/2017,14,1.0,1.4189009932480752,0.41890099324807517,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,1.0105447739304603,0.010544773930460272,6.0,5.0
15/10/2017,100,2.0,1.000928015614003,-0.999071984385997,1.0,-1.0
22/10/2017,0,-2.0,1.2494990894985198,3.24949908949852,4.0,6.0
29/10/2017,65,0.0,2.3131469325941802,2.3131469325941802,1.0,1.0
05/11/2017,0,2.0,1.7257333340370655,-0.2742666659629345,1.0,-1.0
12/11/2017,0,6.0,1.8574499976363779,-4.142550002363622,2.0,-4.0
19/11/2017,0,-1.0,1.4459606251548232,2.4459606251548234,-2.0,-1.0
26/11/2017,36,-1.0,1.3743081476795673,2.3743081476795673,0.0,1.0
03/12/2017,0,2.0,1.292510091957301,-0.7074899080426991,2.0,0.0
10/12/2017,0,2.0,1.1725819158257544,-0.8274180841742456,6.0,4.0
17/12/2017,0,-1.0,1.6501509060660005,2.6501509060660005,-1.0,0.0
24/12/2017,0,2.0,1.907036309338808,-0.09296369066119192,-1.0,-3.0
