Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,16,-21.595676540000003,18.675403516007663,40.27108005600766,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,8.612781318554878,-18.982895221445126,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,3.8316415108966826,-10.969106689103317,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,0.19028674725294112,-1.815533109747059,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,-0.32328763226747514,1.8241765397325247,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,4.761565118699074,2.4206690036990737,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,11.268953316287995,4.439696914287995,14.8007482,7.971491798
10/10/2016,15,9.170743598,11.766849062304496,2.5961054643044967,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,9.894303475325108,0.5289457703251106,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,9.521899738461972,-1.1127425515380285,2.340896115,-8.293746175
31/10/2016,26,12.97859737,9.860633122081756,-3.117964247918243,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,10.381363907179832,-1.6400387228201687,9.170743598,-2.850659032000001
14/11/2016,58,9.0,10.647872353241443,1.6478723532414428,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,10.74950495655179,-1.2504950434482076,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,10.887673307687043,1.8876733076870433,12.97859737,3.9785973699999992
05/12/2016,25,11.0,11.028003686364888,0.02800368636488848,12.02140263,1.0214026300000008
12/12/2016,30,11.0,10.939387307095528,-0.060612692904472354,9.0,-2.0
19/12/2016,34,11.0,10.820201998372077,-0.1797980016279226,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,10.776275389289856,8.776275389289856,9.0,7.0
02/01/2017,19,6.955089772000001,10.826164096158744,3.8710743241587426,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,10.79327893341303,0.9749156764130316,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,10.898771401033402,-1.7828653389665998,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,10.55996248806715,-4.984947741932848,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,10.25025125582695,-8.15793245417305,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,10.287421135456562,-12.449105884543435,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,10.810915035812855,-25.044374224187145,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,11.135499255194665,-39.303622074805325,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,11.481175044577121,-49.86746055542289,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,11.885178371767998,-38.327064698232,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,12.73890545721054,-22.66262729278946,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,14.31959620827675,-24.278871041723256,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,16.26274285186529,-43.5403037081347,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,16.722006910692453,-59.17196588930754,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,15.237019709239005,-46.06596094076099,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,13.750989258687497,-27.847346171312502,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,14.73391873242855,-7.159771477571445,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,17.506882702718972,1.8592053127189718,75.8939728,60.24629541
08/05/2017,8,22.86029696,18.634155051668884,-4.226141908331115,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,16.401655481768845,-13.671261058231156,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,13.276089051613807,-24.009447058386193,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,11.810168289558888,-32.687987390441116,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,11.52936119409442,-30.111770415905582,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,12.31674204277873,-16.39772184722127,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,13.41698904744625,-2.3708071225537513,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,14.346629420199394,11.485500970199395,44.49815568,41.63702723
03/07/2017,13,-10.06553927,14.815496720724106,24.881035990724108,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,14.169741264303923,37.16194825430392,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,12.60471970557332,37.66434495557332,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,11.040362175680398,27.3081562356804,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,9.702792523248196,17.178755396248192,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,8.370086646022797,7.054218328022797,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,7.352007702670098,4.667876020670098,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,7.108161207604408,10.479333987604408,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,7.73451348962307,17.363340709623067,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,8.77780349941492,24.866635139414917,1.315868318,17.404699958
11/09/2017,22,-22.54883606,9.577933072371483,32.12676913237148,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,9.728485089271068,28.458487299271066,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,9.202634043893815,13.834964132893814,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,8.46716703268051,1.4671670326805106,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,7.780545479238033,3.9402675822380333,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,7.387953377475738,8.133366425475739,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,7.778953068850041,6.87381791785004,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,9.015255176479817,5.4201986374798174,7.0,3.4049434610000002
06/11/2017,33,2.404943461,10.04655490252018,7.64161144152018,3.840277897,1.4353344360000002
13/11/2017,13,0.0,10.073367820515633,10.073367820515633,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.677169192459584,-0.3228308075404165,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,9.711953603563309,6.711953603563309,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,9.907870434184074,6.907870434184074,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,9.85087410110712,6.85087410110712,0.0,-2.9999999999999996
18/12/2017,16,9.0,10.00168102955103,1.0016810295510297,10.0,1.0
25/12/2017,21,7.999999999999999,10.214414154456854,2.214414154456855,2.9999999999999996,-5.0
