Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/06/2017,11,194.11887529999998,19.82398559566498,-174.294889704335,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,29.61375668958664,-202.6171835104133,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,55.05560878189087,-215.28739641810913,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,75.29587380615234,-179.3376155938476,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,80.94016020561219,-104.16223289438778,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,66.61869100948334,-48.95260569051665,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,34.37128286327362,-11.668917526726375,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,9.43800941488266,2.478209800882662,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,6.261089361963272,7.930994940963272,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,5.384925604419708,3.715020025419708,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,7.18885595618248,-9.790377133817522,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,7.478814040775299,-24.809746549224705,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,1.04492828769207,-29.859735462307928,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,4.904238068962097,-7.923304501037902,1.669905579,-11.157636990999999
02/10/2017,20,0.0,10.024081523094177,10.024081523094177,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,14.47451245874405,-4.195416691255948,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,15.015942047996521,-21.82146034200348,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,9.256589625692367,-11.236078834307634,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,5.531129156284332,7.135229142284332,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,7.3470364774990085,5.742936491499009,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,14.236840982551575,-7.763159017448425,36.83740239,14.837402390000001
20/11/2017,29,0.0,13.803026696548462,13.803026696548462,20.49266846,20.49266846
27/11/2017,66,0.0,7.180689070429802,7.180689070429802,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,5.169677554764748,30.169677554764746,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,9.442564570541382,-9.557435429458618,22.0,3.0
18/12/2017,0,0.9999999999999999,10.776678958568572,9.776678958568572,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,8.417906725530624,9.417906725530624,0.0,0.9999999999999999
