Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
05/03/2017,0.75,3.0,0.17370449521226808,-2.826295504787732,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,0.17590556219518186,0.17590556219518186,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.17216950837584213,-3.827830491624159,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,0.17303158431627788,0.17303158431627788,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.1715520641759038,0.1715520641759038,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,0.5658255011902377,-2.4341744988097624,3.0,0.0
16/04/2017,0.38,0.0,0.2915809085828997,0.2915809085828997,0.0,0.0
23/04/2017,0.21,0.0,0.7146082656791434,0.7146082656791434,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,1.0264752376687527,1.0264752376687527,0.0,0.0
07/05/2017,1.0,0.0,0.3412670986510627,0.3412670986510627,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.35455458571176973,-0.6454454142882304,3.0,1.9999999999999998
21/05/2017,0.0,6.0,0.16860499348947777,-5.8313950065105224,0.0,-6.0
28/05/2017,0.0,-5.0,0.1673218984322995,5.1673218984322995,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.16589903184648602,-0.8341009681535142,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.17345237616224216,-3.826547623837759,0.0,-4.000000000000001
18/06/2017,0.0,5.0,0.16117770869873463,-4.838822291301265,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,0.29032723246535286,13.290327232465353,6.0,19.0
02/07/2017,0.0,2.0000000000000004,0.16851159782576375,-1.8314884021742368,-5.0,-7.0
09/07/2017,0.0,0.0,0.17174000448337756,0.17174000448337756,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,0.2108675350993499,-2.78913246490065,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,0.22251970790117978,0.22251970790117978,5.0,5.0
30/07/2017,0.32,0.0,0.16708417319823057,0.16708417319823057,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,0.16523148706609384,-1.8347685129339066,2.0000000000000004,0.0
13/08/2017,0.0,0.0,0.16692393467339686,0.16692393467339686,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.16915724885451608,-0.8308427511454841,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,0.1685687059218809,3.168568705921881,0.0,3.0
03/09/2017,0.0,20.0,0.1671751572664641,-19.832824842733537,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.16628553105724045,16.166285531057245,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,0.1671011427496746,0.1671011427496746,0.0,0.0
24/09/2017,1.0,0.0,0.2563653267424926,0.2563653267424926,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,0.18195692444197833,0.18195692444197833,-3.0,-3.0
08/10/2017,0.0,0.0,1.7755583087126912,1.7755583087126912,20.0,20.0
15/10/2017,0.0,0.0,0.6882488957693801,0.6882488957693801,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,0.19114836077056827,0.19114836077056827,0.0,0.0
29/10/2017,0.0,0.0,0.4804705766021088,0.4804705766021088,0.0,0.0
05/11/2017,1.0,0.0,0.16497681753288954,0.16497681753288954,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.1635907183085382,-1.8364092816914623,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.16447078651892022,2.1644707865189208,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.1636467910599988,0.1636467910599988,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.16328982442426496,-0.8367101755757352,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.16382005977611988,-3.836179940223881,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.16243880899503826,-3.8375611910049625,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,0.16479502616258337,-2.8352049738374165,-2.0000000000000004,-5.0
