Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/08/2016,0.31,54.0,26.74962156443894,-27.25037843556106,51.0,-3.0
27/08/2016,0.52,35.0,32.16651188366413,-2.8334881163358716,73.0,38.0
03/09/2016,0.62,19.0,12.847401359265149,-6.152598640734851,33.0,14.0
10/09/2016,0.29,5.0,50.43787018377423,45.43787018377423,104.99999999999999,99.99999999999999
17/09/2016,0.35,22.999999999999996,28.855464277219177,5.8554642772191805,54.0,31.000000000000004
24/09/2016,0.39,10.0,11.738835754197538,1.738835754197538,35.0,25.0
01/10/2016,0.17,44.0,3.5699783206387607,-40.43002167936124,19.0,-25.0
08/10/2016,0.2,15.0,2.2349467623904347,-12.765053237609566,5.0,-10.0
15/10/2016,0.13,1.0,5.561626544555277,4.561626544555277,22.999999999999996,21.999999999999996
22/10/2016,0.31,2.0,3.746903949873671,1.746903949873671,10.0,8.0
29/10/2016,0.36,1.0,12.60789964256227,11.60789964256227,44.0,43.0
05/11/2016,0.68,9.0,4.792607317208796,-4.207392682791204,15.0,6.0
12/11/2016,0.5,5.0,2.101442132378407,-2.898557867621593,1.0,-4.0
19/11/2016,0.47,2.0,2.5963966661088915,0.5963966661088915,2.0,0.0
26/11/2016,0.58,5.0,4.999677968605906,-0.0003220313940941466,1.0,-4.0
03/12/2016,0.28,3.0,6.122055654702634,3.122055654702634,9.0,6.0
10/12/2016,0.49,2.0,5.868613918581903,3.868613918581903,5.0,3.0
17/12/2016,0.58,3.0,5.743762372534722,2.7437623725347224,2.0,-1.0
24/12/2016,0.23,0.0,6.566609965831339,6.566609965831339,5.0,5.0
31/12/2016,0.23,3.0,5.8717297185182575,2.8717297185182575,3.0,0.0
07/01/2017,0.27,0.0,5.976633405831307,5.976633405831307,2.0,2.0
14/01/2017,0.13,1.0,6.401718969064355,5.401718969064355,3.0,2.0
21/01/2017,0.15,1.0,6.103182899630219,5.103182899630219,0.0,-1.0
28/01/2017,0.92,1.0,6.118566569508612,5.118566569508612,3.0,2.0
04/02/2017,0.28,1.0,6.004372343892604,5.004372343892604,0.0,-1.0
11/02/2017,0.0,0.0,5.86260502627477,5.86260502627477,1.0,1.0
18/02/2017,0.0,1.0,5.7518030106942355,4.7518030106942355,1.0,0.0
25/02/2017,0.2,1.0,6.541134958105683,5.541134958105683,1.0,0.0
04/03/2017,0.46,0.0,6.493730889354497,6.493730889354497,1.0,1.0
11/03/2017,0.0,0.0,6.314351791430265,6.314351791430265,0.0,0.0
18/03/2017,0.22,1.0,6.276611019744277,5.276611019744277,1.0,0.0
25/03/2017,0.38,1.0,5.6730745700246095,4.6730745700246095,1.0,0.0
01/04/2017,0.14,2.0,5.86460992086038,3.8646099208603797,0.0,-2.0
08/04/2017,0.25,0.0,5.951425857782513,5.951425857782513,0.0,0.0
15/04/2017,0.46,0.0,6.066265040296465,6.066265040296465,1.0,1.0
22/04/2017,0.0,0.0,6.1967837831187245,6.1967837831187245,1.0,1.0
29/04/2017,0.0,0.0,5.827403015537262,5.827403015537262,2.0,2.0
06/05/2017,0.38,0.0,5.893486089043766,5.893486089043766,0.0,0.0
13/05/2017,0.0,0.0,6.209051653060764,6.209051653060764,0.0,0.0
20/05/2017,0.49,0.0,6.095588729592711,6.095588729592711,0.0,0.0
27/05/2017,0.2,1.0,6.115392328579873,5.115392328579873,0.0,-1.0
03/06/2017,0.18,0.0,6.1760546051710845,6.1760546051710845,0.0,0.0
10/06/2017,0.23,2.0,5.8977865036906305,3.8977865036906305,0.0,-2.0
17/06/2017,0.56,0.0,6.2058695147006215,6.2058695147006215,0.0,0.0
24/06/2017,0.27,0.0,6.319555145734251,6.319555145734251,1.0,1.0
01/07/2017,0.34,0.0,6.088878545376956,6.088878545376956,0.0,0.0
08/07/2017,0.0,1.0,6.172116419377923,5.172116419377923,2.0,1.0
15/07/2017,0.26,0.0,6.17412341994524,6.17412341994524,0.0,0.0
22/07/2017,0.0,0.0,6.315676453924328,6.315676453924328,0.0,0.0
29/07/2017,0.11,0.0,6.417131596191227,6.417131596191227,0.0,0.0
05/08/2017,0.15,1.0,6.4144554199363295,5.4144554199363295,1.0,0.0
12/08/2017,0.12,0.0,6.080234016962796,6.080234016962796,0.0,0.0
19/08/2017,0.24,0.0,5.945567016672045,5.945567016672045,0.0,0.0
26/08/2017,0.21,2.0,5.768580840463042,3.7685808404630423,0.0,-2.0
02/09/2017,0.16,0.0,5.878810555514544,5.878810555514544,1.0,1.0
09/09/2017,0.08,0.0,5.73758394870013,5.73758394870013,0.0,0.0
16/09/2017,0.06,1.0,5.902097448246032,4.902097448246032,0.0,-1.0
23/09/2017,0.0,1.0,5.907613014338166,4.907613014338166,2.0,1.0
30/09/2017,0.05,0.0,5.8860298608081045,5.8860298608081045,0.0,0.0
07/10/2017,0.07,0.0,5.889429968274981,5.889429968274981,0.0,0.0
14/10/2017,0.03,1.0,5.745311322080642,4.745311322080642,1.0,0.0
21/10/2017,0.0,1.0,5.682275077609569,4.682275077609569,1.0,0.0
28/10/2017,0.0,0.0,5.550097347697169,5.550097347697169,0.0,0.0
04/11/2017,0.0,0.0,5.540079719209671,5.540079719209671,0.0,0.0
11/11/2017,0.08,0.0,5.583485055193603,5.583485055193603,1.0,1.0
18/11/2017,0.06,0.0,5.5888300367674235,5.5888300367674235,1.0,1.0
25/11/2017,0.07,0.0,5.509875203064233,5.509875203064233,0.0,0.0
02/12/2017,0.06,3.0,5.472009125466645,2.472009125466645,0.0,-3.0
09/12/2017,0.0,0.0,5.57100606058538,5.57100606058538,0.0,0.0
16/12/2017,0.12,0.0,5.689911367281228,5.689911367281228,0.0,0.0
23/12/2017,0.42,0.0,5.729257423523814,5.729257423523814,0.0,0.0
