Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/10/2016,60,2.853625463,4.250524391098023,1.3968989280980226,5.664032075,2.8104066119999995
24/10/2016,100,3.1463745369999994,0.6027140006124974,-2.543660536387502,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,1.6793100892746449,-4.862969207725354,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,6.137345618076324,-1.3203750849236755,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,6.018334950041771,-0.9816650499582291,7.457720703,0.4577207029999997
21/11/2016,21,11.0,3.8987039037036895,-7.101296096296311,7.0,-4.0
28/11/2016,28,5.999999999999999,8.194598442564011,2.194598442564012,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,3.123921763744354,-12.876078236255644,5.999999999999999,-10.0
12/12/2016,36,22.0,11.881027108812333,-10.118972891187667,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,19.560745442676545,3.560745442676547,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,6.653645101318359,0.65364510131836,15.999999999999998,10.0
02/01/2017,21,-1.265403139,-0.2653054226875305,1.0000977163124696,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,-1.0297174816668033,-0.9412497686668033,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,1.4113909342181683,0.3229232212181683,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,2.8950600782060625,0.6296569392060629,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,2.343350987792015,-1.098987576207985,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,3.012494383292198,-2.844799387707802,3.442338564,-2.414955207
13/02/2017,100,15.70036766,4.943603783969879,-10.75676387603012,5.857293771,-9.843073889
20/02/2017,32,26.78146134,14.30216510430336,-12.47929623569664,15.70036766,-11.08109368
27/02/2017,87,35.68614779,22.866472738552094,-12.819675051447906,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,25.80206223947525,-5.730328630524745,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,17.38536457386017,-7.81686215613983,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,12.838879658918382,-5.958893611081619,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,10.744066236906052,-1.5749642530939454,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,6.7570531152820585,0.6413057512820588,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,3.041991757249832,1.476769612249832,6.115747364,4.550525219
17/04/2017,17,-2.709843423,0.7795877295041085,3.4894311525041086,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,-0.9451660179769993,6.039742973023001,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,-1.0297174816668033,1.1078153023331965,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,0.9803634416127205,-10.85192175838728,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,15.506330968580246,-10.29577221141975,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,24.527764919586183,-15.244156240413815,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,30.759104231014252,-22.982634908985748,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,40.967503100738526,-38.81517748926146,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,68.68343043663025,-49.21131506336975,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,110.22553303253174,-45.78127736746826,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,147.08180979766846,-47.03706550233153,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,185.0832028578186,-47.14773734218133,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,228.0048976387024,-42.33810756129759,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,270.0105855029297,15.377096102929755,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,241.93479887649536,56.83240577649539,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,144.59736211578368,29.02606541578369,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,77.57527768478394,31.535077294783946,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,18.251874790363313,11.292075176363316,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,-0.8324231743562222,0.8374824046437778,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,-1.0297174816668033,-2.699623060666803,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,5.544056528563499,-11.435176561436503,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,19.301023823490144,-12.987536766509859,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,29.24247861059189,-1.662185139408109,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,18.16770508260727,5.340162512607272,30.904663749999997,18.07712118
02/10/2017,20,0.0,1.5226396469128132,1.5226396469128132,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,-1.0297174816668033,-19.699646631666802,0.0,-18.669929149999998
16/10/2017,44,36.83740239,17.946358407154083,-18.89104398284592,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,37.50816040672302,17.01549194672302,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,6.182568246574402,7.786668232574401,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,-1.0297174816668033,-2.633817467666803,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,1.2273314971125127,-20.772668502887488,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,26.4759880500412,26.4759880500412,22.0,22.0
27/11/2017,66,0.0,-1.0297174816668033,-1.0297174816668033,0.0,0.0
04/12/2017,0,-24.999999999999996,-1.0297174816668033,23.970282518333192,0.0,24.999999999999996
11/12/2017,55,19.0,-1.0297174816668033,-20.029717481666804,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,23.303721831207277,22.303721831207277,19.0,18.0
25/12/2017,68,-0.9999999999999999,9.676606873483658,10.676606873483658,0.9999999999999999,1.9999999999999998
