Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/07/2016,0.07,26.0,13.777884269353152,-12.222115730646848,46.0,20.0
07/08/2016,0.37,21.000000000000004,15.249761747995615,-5.750238252004388,44.0,22.999999999999996
14/08/2016,0.39,10.0,14.61726616198182,4.617266161981821,23.0,13.0
21/08/2016,0.0,24.0,13.29803949546516,-10.70196050453484,26.0,2.0
28/08/2016,0.4,22.0,11.702409542732239,-10.297590457267761,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,9.464869135229588,-105.53513086477041,10.0,-105.0
11/09/2016,0.46,74.0,9.467239215914606,-64.5327607840854,24.0,-50.0
18/09/2016,0.35,6.0,9.580595819560886,3.5805958195608856,22.0,16.0
25/09/2016,0.0,6.0,17.155482778856754,11.155482778856754,115.0,109.0
02/10/2016,0.43,-3.0,22.998382166901827,25.998382166901827,74.0,77.0
09/10/2016,0.0,9.0,18.792107127509116,9.792107127509116,6.0,-3.0
16/10/2016,0.0,3.0,11.929039518415332,8.929039518415332,6.0,3.0
23/10/2016,0.32,30.000000000000004,6.116491385238767,-23.883508614761237,-3.0,-33.0
30/10/2016,0.0,10.0,2.55061974283278,-7.4493802571672205,9.0,-1.0
06/11/2016,0.0,6.0,2.1287924512027203,-3.8712075487972797,3.0,-3.0
13/11/2016,0.0,11.0,5.013289532826543,-5.986710467173457,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,6.912720516619086,9.912720516619085,10.0,13.0
27/11/2016,1.0,5.0,6.38469716599673,1.3846971659967302,6.0,1.0
04/12/2016,0.0,6.0,6.393824360451997,0.39382436045199665,11.0,5.0
11/12/2016,0.52,32.00000000000001,3.166677894051373,-28.833322105948636,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,2.93363686223641,1.93363686223641,5.0,4.0
25/12/2016,0.0,4.000000000000001,2.637496977598369,-1.362503022401632,6.0,1.9999999999999991
01/01/2017,0.27,0.0,5.404597288202941,5.404597288202941,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,6.540463506960273,5.540463506960273,1.0000000000000002,0.0
15/01/2017,0.09,0.0,5.67547294505477,5.67547294505477,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,3.943380324199796,-1.0566196758002042,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.7466799603391439,-1.2533200396608566,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,0.6486261547537148,-2.351373845246285,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.9433190821034462,-0.05668091789655405,5.0,4.0
19/02/2017,0.0,4.000000000000001,1.258319209042266,-2.741680790957735,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.549846001927629,0.5498460019276288,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.5197359571117908,-1.4802640428882092,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.477505006140098,1.477505006140098,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.4141883774068207,-2.58581162259318,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.6129903089063615,1.6129903089063615,3.0,3.0
02/04/2017,0.0,0.0,1.1434029218016566,1.1434029218016566,0.0,0.0
09/04/2017,0.0,3.0,1.270800011101663,-1.729199988898337,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,1.2577765874329954,1.2577765874329954,0.0,0.0
23/04/2017,0.21,0.0,0.6369916080633551,0.6369916080633551,0.0,0.0
30/04/2017,0.0,0.0,0.8058787961025163,0.8058787961025163,3.0,3.0
07/05/2017,1.0,0.0,0.43423395291112366,0.43423395291112366,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.5332774974836036,-0.4667225025163966,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.3551094294384494,-5.64489057056155,0.0,-6.0
28/05/2017,0.0,-5.0,0.2558366949122399,5.25583669491224,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.21843709139728917,-0.781562908602711,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,1.0420055085263402,-2.9579944914736607,6.0,1.9999999999999991
18/06/2017,0.0,5.0,0.4722153443661332,-4.527784655633867,-5.0,-10.0
25/06/2017,0.56,-13.0,0.6274235588028655,13.627423558802866,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,1.085518165678233,-0.9144818343217676,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,1.1093118000151962,1.1093118000151962,5.0,5.0
16/07/2017,0.0,3.0,0.42131989699142053,-2.5786801030085793,-13.0,-16.0
23/07/2017,0.31,0.0,0.113978807906406,0.113978807906406,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,-0.005499226435657183,-0.005499226435657183,0.0,0.0
06/08/2017,0.0,2.0000000000000004,-0.0007565931013372028,-2.000756593101338,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.8215879543149098,0.8215879543149098,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.5618060407103971,-0.43819395928960314,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.6877927885697037,3.6877927885697037,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.2953423409724794,-19.70465765902752,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.7289930918142572,16.72899309181426,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.27817188216043637,0.27817188216043637,-3.0,-3.0
24/09/2017,1.0,0.0,2.413528999288827,2.413528999288827,20.0,20.0
01/10/2017,0.12,0.0,1.2413511727367341,1.2413511727367341,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.645044114765115,0.645044114765115,0.0,0.0
15/10/2017,0.0,0.0,0.6951168166701868,0.6951168166701868,0.0,0.0
22/10/2017,0.0,0.0,-0.005499226435657183,-0.005499226435657183,0.0,0.0
29/10/2017,0.0,0.0,0.012218441619925434,0.012218441619925434,0.0,0.0
05/11/2017,1.0,0.0,0.003444841433480324,0.003444841433480324,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.04675131624683738,-1.953248683753163,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.062363600289993916,2.0623636002899945,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.34331980832038445,0.34331980832038445,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.4301563111120462,-0.569843688887954,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.031296032119924204,-3.9687039678800766,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.00915695745760342,-3.9908430425423975,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.16962647462856026,-2.83037352537144,1.0000000000000002,-1.9999999999999998
