Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
18/09/2017,0.08,-18.73000221,40.14338188241005,58.87338409241005,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,40.46140448981762,45.09373457881762,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,41.05298180190086,34.05298180190086,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,40.93070923114061,37.09043133414061,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,41.27612066781044,42.02153371581044,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,41.3009949992466,40.395859848246594,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,41.98704064142227,38.39198410242227,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,41.82054249125004,39.415599030250036,7.0,4.595056539
13/11/2017,0.13,0.0,42.235840602793694,42.235840602793694,3.840277897,3.840277897
20/11/2017,0.2,10.0,42.38278294634342,32.38278294634342,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,41.3574720680666,38.3574720680666,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,41.57400211616039,38.57400211616039,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,41.724462868433,38.724462868433,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,41.18993538938045,32.18993538938045,0.0,-9.0
25/12/2017,0.21,7.999999999999999,41.43824126294375,33.43824126294375,10.0,2.000000000000001
