Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
16/01/2017,28,1.088467713,3.7824567299938203,2.6939890169938203,22.0,20.911532287
23/01/2017,22,2.2654031389999996,3.502394397125244,1.2369912581252445,15.999999999999998,13.734596860999998
30/01/2017,77,3.442338564,3.502394397125244,0.060055833125244096,5.999999999999999,2.557661435999999
06/02/2017,100,5.857293771,3.502394397125244,-2.354899373874756,-1.265403139,-7.12269691
13/02/2017,100,15.70036766,3.502394397125244,-12.197973262874756,-0.088467713,-15.788835373
20/02/2017,32,26.78146134,3.502394397125244,-23.279066942874756,1.088467713,-25.692993627
27/02/2017,87,35.68614779,3.502394397125244,-32.183753392874756,2.2654031389999996,-33.420744651
06/03/2017,32,31.532390869999997,3.502394397125244,-28.029996472874753,3.442338564,-28.090052305999997
13/03/2017,25,25.20222673,3.502394397125244,-21.699832332874756,5.857293771,-19.344932958999998
20/03/2017,40,18.79777327,3.502394397125244,-15.295378872874757,15.70036766,-3.097405610000001
27/03/2017,23,12.319030489999998,6.976869776744842,-5.342160713255155,26.78146134,14.462430850000002
03/04/2017,28,6.115747364,9.80398278087616,3.68823541687616,35.68614779,29.570400426
10/04/2017,12,1.5652221450000001,4.499648046927452,2.934425901927452,31.532390869999997,29.967168724999997
17/04/2017,17,-2.709843423,3.502394397125244,6.212237820125244,25.20222673,27.912070153
24/04/2017,39,-6.984908991,3.502394397125244,10.487303388125245,18.79777327,25.782682261
01/05/2017,19,-2.137532784,3.502394397125244,5.639927181125244,12.319030489999998,14.456563273999997
08/05/2017,11,11.8322852,3.502394397125244,-8.329890802874756,6.115747364,-5.716537836
15/05/2017,33,25.802103179999996,3.502394397125244,-22.299708782874752,1.5652221450000001,-24.236881034999996
22/05/2017,6,39.77192116,3.502394397125244,-36.269526762874754,-2.709843423,-42.481764583
29/05/2017,26,53.74173914,3.502394397125244,-50.239344742874756,-6.984908991,-60.726648131
05/06/2017,13,79.78268058999998,3.502394397125244,-76.28028619287474,-2.137532784,-81.92021337399999
12/06/2017,6,117.8947455,3.502394397125244,-114.39235110287476,11.8322852,-106.0624603
19/06/2017,12,156.0068104,8.379385259284973,-147.62742514071505,25.802103179999996,-130.20470722000002
26/06/2017,11,194.11887529999998,13.405402474365234,-180.71347282563474,39.77192116,-154.34695413999998
03/07/2017,44,232.23094019999994,17.764176102848054,-214.4667640971519,53.74173914,-178.48920105999994
10/07/2017,41,270.3430052,29.280873489360808,-241.0621317106392,79.78268058999998,-190.56032461
17/07/2017,21,254.63348939999995,46.85041985160828,-207.78306954839167,117.8947455,-136.73874389999995
24/07/2017,7,185.10239309999997,61.41993671001434,-123.68245638998563,156.0068104,-29.095582699999966
31/07/2017,7,115.57129669999999,73.37668804870606,-42.19460865129393,194.11887529999998,78.5475786
07/08/2017,14,46.040200389999995,84.51682457176209,38.47662418176209,232.23094019999994,186.19073980999994
14/08/2017,11,6.959799613999999,95.65699299087524,88.69719337687523,270.3430052,263.383205586
21/08/2017,7,-1.669905579,74.21395954833984,75.88386512733985,254.63348939999995,256.30339497899996
28/08/2017,11,1.669905579,32.4869475352478,30.8170419562478,185.10239309999997,183.43248752099998
04/09/2017,17,16.97923309,4.259752319126129,-12.719480770873872,115.57129669999999,98.59206361
11/09/2017,0,32.28856059,3.502394397125244,-28.78616619287476,46.040200389999995,13.751639799999992
18/09/2017,32,30.904663749999997,3.502394397125244,-27.402269352874754,6.959799613999999,-23.944864136
25/09/2017,25,12.827542569999999,3.502394397125244,-9.325148172874755,-1.669905579,-14.497448148999998
02/10/2017,20,0.0,3.502394397125244,3.502394397125244,1.669905579,1.669905579
09/10/2017,0,18.669929149999998,3.502394397125244,-15.167534752874754,16.97923309,-1.690696059999997
16/10/2017,44,36.83740239,11.087664518823624,-25.74973787117638,32.28856059,-4.548841799999998
23/10/2017,47,20.49266846,6.391523303833008,-14.101145156166993,30.904663749999997,10.411995289999997
30/10/2017,44,-1.6040999859999998,3.502394397125244,5.106494383125244,12.827542569999999,14.431642555999998
06/11/2017,17,1.6040999859999998,3.502394397125244,1.8982944111252442,0.0,-1.6040999859999998
13/11/2017,61,22.0,3.502394397125244,-18.497605602874756,18.669929149999998,-3.330070850000002
20/11/2017,29,0.0,13.075666019525528,13.075666019525528,36.83740239,36.83740239
27/11/2017,66,0.0,3.502394397125244,3.502394397125244,20.49266846,20.49266846
04/12/2017,0,-24.999999999999996,3.502394397125244,28.50239439712524,-1.6040999859999998,23.395900013999995
11/12/2017,55,19.0,3.502394397125244,-15.497605602874756,1.6040999859999998,-17.395900014
18/12/2017,0,0.9999999999999999,5.76361752319336,4.76361752319336,22.0,21.0
25/12/2017,68,-0.9999999999999999,3.502394397125244,4.502394397125244,0.0,0.9999999999999999
