Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
11/09/2016,46,74.0,6.42705195429027,-67.57294804570972,21.000000000000004,-53.0
18/09/2016,35,6.0,5.629371926261484,-0.3706280737385157,10.0,4.0
25/09/2016,0,6.0,5.0666260451260205,-0.9333739548739795,24.0,18.0
02/10/2016,43,-3.0,5.9433542841506,8.943354284150601,22.0,25.0
09/10/2016,0,9.0,11.681716386857033,2.6817163868570333,115.0,106.0
16/10/2016,0,3.0,18.555015019323825,15.555015019323825,74.0,71.0
23/10/2016,32,30.000000000000004,14.57474693065405,-15.425253069345954,6.0,-24.000000000000004
30/10/2016,0,10.0,5.070655505520105,-4.929344494479895,6.0,-4.0
06/11/2016,0,6.0,2.1340160427704453,-3.8659839572295547,-3.0,-9.0
13/11/2016,0,11.0,2.5226048315648733,-8.477395168435127,9.0,-2.0
20/11/2016,0,-3.0,1.9940325967606902,4.9940325967606904,3.0,6.0
27/11/2016,100,5.0,4.49460711220026,-0.50539288779974,30.000000000000004,25.000000000000004
04/12/2016,0,6.0,5.521840727203786,-0.47815927279621384,10.0,4.0
11/12/2016,52,32.00000000000001,4.4703358051919935,-27.529664194808014,6.0,-26.000000000000007
18/12/2016,100,1.0000000000000002,3.4281225206696986,2.4281225206696986,11.0,10.0
25/12/2016,0,4.000000000000001,1.7151129684874415,-2.284887031512559,-3.0,-7.000000000000001
01/01/2017,27,0.0,2.2107691219334304,2.2107691219334304,5.0,5.0
08/01/2017,1,1.0000000000000002,2.398025495878458,1.3980254958784577,6.0,5.0
15/01/2017,9,0.0,4.73794078302145,4.73794078302145,32.00000000000001,32.00000000000001
22/01/2017,0,5.0,3.7142578446391226,-1.2857421553608774,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,3.6029872837096453,1.6029872837096448,4.000000000000001,2.0000000000000004
05/02/2017,0,3.0,2.224587589289099,-0.7754124107109011,0.0,-3.0
12/02/2017,0,1.0000000000000002,1.1346734007037431,0.1346734007037429,1.0000000000000002,0.0
19/02/2017,0,4.000000000000001,1.1283854748290778,-2.871614525170923,0.0,-4.000000000000001
26/02/2017,38,1.0000000000000002,1.5271024595955014,0.5271024595955012,5.0,4.0
05/03/2017,75,3.0,1.4808623510859162,-1.5191376489140838,2.0000000000000004,-0.9999999999999996
12/03/2017,0,0.0,1.6323237794721126,1.6323237794721126,3.0,3.0
19/03/2017,56,4.000000000000001,1.4468468852163106,-2.55315311478369,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,1.6628528105938434,1.6628528105938434,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,1.3752223479311168,1.3752223479311168,1.0000000000000002,1.0000000000000002
09/04/2017,0,3.0,1.5257840870630741,-1.4742159129369259,3.0,0.0
16/04/2017,38,0.0,1.1355792515213043,1.1355792515213043,0.0,0.0
23/04/2017,21,0.0,1.5379079224867374,1.5379079224867374,4.000000000000001,4.000000000000001
30/04/2017,0,0.0,1.1283854748290778,1.1283854748290778,0.0,0.0
07/05/2017,100,0.0,1.1283854748290778,1.1283854748290778,0.0,0.0
14/05/2017,0,1.0000000000000002,1.3373410566277801,0.3373410566277799,3.0,1.9999999999999998
21/05/2017,0,6.0,1.1283854748290778,-4.871614525170922,0.0,-6.0
28/05/2017,0,-5.0,1.1283854748290778,6.128385474829078,0.0,5.0
04/06/2017,0,1.0000000000000002,1.1283854748290778,0.12838547482907758,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,1.1283854748290778,-2.871614525170923,0.0,-4.000000000000001
18/06/2017,0,5.0,1.1283854748290778,-3.871614525170922,1.0000000000000002,-4.0
25/06/2017,56,-13.0,1.7075223265117407,14.707522326511741,6.0,19.0
02/07/2017,0,2.0000000000000004,1.1283854748290778,-0.8716145251709226,-5.0,-7.0
09/07/2017,0,0.0,1.1283854748290778,1.1283854748290778,1.0000000000000002,1.0000000000000002
16/07/2017,0,3.0,1.3793540296708047,-1.6206459703291953,4.000000000000001,1.0000000000000009
23/07/2017,31,0.0,1.685088983539641,1.685088983539641,5.0,5.0
30/07/2017,32,0.0,1.1283854748290778,1.1283854748290778,-13.0,-13.0
06/08/2017,0,2.0000000000000004,1.3581439085319638,-0.6418560914680367,2.0000000000000004,0.0
13/08/2017,0,0.0,1.1283854748290778,1.1283854748290778,0.0,0.0
20/08/2017,99,1.0000000000000002,1.1283854748290778,0.12838547482907758,3.0,1.9999999999999998
27/08/2017,69,-3.0,1.1283854748290778,4.128385474829078,0.0,3.0
03/09/2017,0,20.0,1.1283854748290778,-18.871614525170923,0.0,-20.0
10/09/2017,0,-16.000000000000004,1.1343711810732633,17.134371181073266,2.0000000000000004,18.000000000000004
17/09/2017,0,0.0,1.1283854748290778,1.1283854748290778,0.0,0.0
24/09/2017,100,0.0,1.1283854748290778,1.1283854748290778,1.0000000000000002,1.0000000000000002
01/10/2017,12,0.0,1.1283854748290778,1.1283854748290778,-3.0,-3.0
08/10/2017,0,0.0,3.0269594962736965,3.0269594962736965,20.0,20.0
15/10/2017,0,0.0,1.1283854748290778,1.1283854748290778,-16.000000000000004,-16.000000000000004
22/10/2017,0,0.0,1.1283854748290778,1.1283854748290778,0.0,0.0
29/10/2017,0,0.0,1.1283854748290778,1.1283854748290778,0.0,0.0
05/11/2017,100,0.0,1.1283854748290778,1.1283854748290778,0.0,0.0
12/11/2017,10,2.0000000000000004,1.1283854748290778,-0.8716145251709226,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,1.1283854748290778,3.128385474829078,0.0,2.0000000000000004
26/11/2017,28,0.0,1.1283854748290778,1.1283854748290778,0.0,0.0
03/12/2017,0,1.0000000000000002,1.1283854748290778,0.12838547482907758,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,1.1283854748290778,-2.871614525170923,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,1.1283854748290778,-2.871614525170923,2.0000000000000004,-2.0000000000000004
24/12/2017,65,3.0,1.1283854748290778,-1.8716145251709222,-2.0000000000000004,-5.0
