Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/12/2016,51,22.0,16.86250353459388,-5.1374964654061195,41.0,19.0
02/01/2017,17,13.35814044,4.836954510074034,-8.521185929925966,22.0,8.64185956
09/01/2017,41,4.619380146,3.973870819625333,-0.645509326374667,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,2.702179428587407,6.821559574587408,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,1.0882292891831324,13.946369729183134,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,0.9583146547173709,22.555215384717375,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,1.7569555630743876,22.09184069307439,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,5.925859102300704,-35.005926757699285,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,50.63026536765218,-61.56896733234783,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,112.74180232313394,-53.34709517686606,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,143.76556483103275,28.053695131032768,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,65.12100496060133,17.163945070601322,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,4.255798395807221,-60.787141714192785,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,21.201265641964675,-145.7682447580353,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,143.9909893017411,-100.27306449825892,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,213.39369396321774,39.627258263217726,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,98.03928570267678,19.402494952676776,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,6.868260770980865,23.36111501098086,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,0.7429729395849072,48.307795439584915,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,0.7429729395849072,15.322086949584907,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,6.400424150972962,-12.006170319027039,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,35.42337382601202,-15.968929123987984,18.40659447,-32.98570848
29/05/2017,20,84.37801144,54.12029377961517,-30.257717660384827,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,74.44234319764375,-16.340799602356242,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,68.00436740166187,-2.603329648338132,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,37.46809614890575,-12.964155141094253,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,16.622395232154428,-13.634410307845574,50.43225129,20.17544575
03/07/2017,19,10.08135978,6.761589983191639,-3.3197697968083606,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,2.7815394478199633,12.875625417819963,10.08135978,20.17544575
17/07/2017,27,-16.81499249,0.7429729395849072,17.557965429584907,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,1.075015491123721,11.156375271123721,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,6.003849207727164,9.351576280727164,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,8.732788512049467,5.346882874049467,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,11.19689379982084,14.582799437820839,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,3.487471384851858,27.150632284851863,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,0.7429729395849072,-22.9201879604151,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,30.488435444634558,-108.10462435536546,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,140.01158619778633,-113.51137240221365,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,237.44546155412675,-7.769487845873215,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,181.62501723358153,67.95598503358154,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,17.943279888527094,17.943279888527094,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,0.7429729395849072,7.1506951685849085,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,0.7429729395849072,-2.631320753415093,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,4.96294827621162,1.92951973921162,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,9.375834585396946,8.370418051396946,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,5.067708222647309,5.073124756647309,1.005416534,1.0108330680000002
13/11/2017,16,0.0,4.401682849515378,4.401682849515378,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,5.055069763473273,5.055069763473273,0.0,0.0
27/11/2017,22,0.0,5.362816119795143,5.362816119795143,0.0,0.0
04/12/2017,18,0.0,5.374875347398519,5.374875347398519,0.0,0.0
11/12/2017,20,0.0,5.37480434481889,5.37480434481889,0.0,0.0
18/12/2017,19,0.0,5.37480434481889,5.37480434481889,0.0,0.0
25/12/2017,23,0.0,5.37480434481889,5.37480434481889,0.0,0.0
