Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/05/2017,0,6.0,0.8233756662567705,-5.17662433374323,1.0000000000000002,-5.0
28/05/2017,0,-5.0,2.003881199170798,7.003881199170798,6.0,11.0
04/06/2017,0,1.0000000000000002,1.4724007064786553,0.47240070647865506,-5.0,-6.0
11/06/2017,55,4.000000000000001,0.8825577849917858,-3.1174422150082153,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,2.02773452996552,-2.97226547003448,4.000000000000001,-0.9999999999999991
25/06/2017,56,-13.0,2.3352939126330616,15.335293912633063,5.0,18.0
02/07/2017,0,2.0000000000000004,1.8051831051646172,-0.19481689483538323,-13.0,-15.0
09/07/2017,0,0.0,0.8413968753487989,0.8413968753487989,2.0000000000000004,2.0000000000000004
16/07/2017,0,3.0,1.5901821206639708,-1.4098178793360292,0.0,-3.0
23/07/2017,31,0.0,1.3443711983596534,1.3443711983596534,3.0,3.0
30/07/2017,32,0.0,1.0218676004147529,1.0218676004147529,0.0,0.0
06/08/2017,0,2.0000000000000004,0.8264822557772323,-1.1735177442227682,0.0,-2.0000000000000004
13/08/2017,0,0.0,1.029124406869486,1.029124406869486,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,0.8257827668263391,-0.1742172331736611,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.826813111525774,3.826813111525774,1.0000000000000002,4.0
03/09/2017,0,20.0,0.8444790206344426,-19.15552097936556,-3.0,-23.0
10/09/2017,0,-16.000000000000004,5.886812950849831,21.886812950849833,20.0,36.0
17/09/2017,0,0.0,3.518114880236089,3.518114880236089,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,1.5519804280678928,1.5519804280678928,0.0,0.0
01/10/2017,12,0.0,2.597230050187856,2.597230050187856,0.0,0.0
08/10/2017,0,0.0,0.8237607134597749,0.8237607134597749,0.0,0.0
15/10/2017,0,0.0,0.8234314233543724,0.8234314233543724,0.0,0.0
22/10/2017,0,0.0,0.8234314233543724,0.8234314233543724,0.0,0.0
29/10/2017,0,0.0,0.8234314233543724,0.8234314233543724,0.0,0.0
05/11/2017,100,0.0,0.8234314233543724,0.8234314233543724,0.0,0.0
12/11/2017,10,2.0000000000000004,0.8234314233543724,-1.1765685766456282,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.8481084844587743,2.8481084844587747,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,0.8253635279973597,0.8253635279973597,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,0.8259481189436838,-0.17405188105631642,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.8727876667571067,-3.1272123332428943,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,1.4349032502675056,-2.5650967497324952,4.000000000000001,0.0
24/12/2017,65,3.0,2.002023639343083,-0.9979763606569172,4.000000000000001,1.0000000000000009
