Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
20/06/2016,28,3.96965762,5.192016305377483,1.222358685377483,-37.387979269999995,-41.357636889999995
27/06/2016,19,45.32729451,10.113249675741791,-35.21404483425821,3.96965762,-41.35763689
04/07/2016,26,86.68493141,32.27539230230093,-54.409539107699075,45.32729451,-41.3576369
11/07/2016,27,128.0425683,61.61632472981453,-66.42624357018548,86.68493141,-41.357636889999995
18/07/2016,21,106.5859474,97.8191140190506,-8.766833380949393,128.0425683,21.456620900000004
25/07/2016,20,22.315068589999996,98.82887844017982,76.51380985017983,106.5859474,84.27087881
01/08/2016,34,-61.95581017,48.07227329221964,110.02808346221964,22.315068589999996,84.27087875999999
08/08/2016,20,-146.2266889,11.924133418971897,158.1508223189719,-61.95581017,84.27087872999999
15/08/2016,16,-132.77331109999997,5.246787669789791,138.02009876978977,-146.2266889,-13.453377800000027
22/08/2016,16,-21.595676540000003,5.192016305377483,26.787692845377485,-132.77331109999997,-111.17763455999997
29/08/2016,16,27.595676540000003,5.732381180118621,-21.863295359881384,-21.595676540000003,-49.191353080000006
05/09/2016,15,14.8007482,26.593769596681597,11.793021396681597,27.595676540000003,12.794928340000004
12/09/2016,40,2.005819857,22.16941153939247,20.16359168239247,14.8007482,12.794928342999999
19/09/2016,17,-2.147464172,11.023947917812466,13.171412089812465,2.005819857,4.153284029
26/09/2016,19,2.340896115,5.974600253797173,3.633704138797173,-2.147464172,-4.488360287
03/10/2016,15,6.8292564019999995,6.156966254221499,-0.6722901477785008,2.340896115,-4.488360286999999
10/10/2016,15,9.170743598,7.762723700528145,-1.4080198974718545,6.8292564019999995,-2.341487196
17/10/2016,48,9.365357704999997,9.243045391309261,-0.12231231369073647,9.170743598,-0.19461410699999782
24/10/2016,38,10.63464229,9.92252706121862,-0.7121152287813803,9.365357704999997,-1.269284585000003
31/10/2016,26,12.97859737,10.657978337151409,-2.3206190328485903,10.63464229,-2.343955079999999
07/11/2016,26,12.02140263,11.788488220067023,-0.2329144099329774,12.97859737,0.9571947399999985
14/11/2016,58,9.0,11.845522317817212,2.8455223178172115,12.02140263,3.0214026300000008
21/11/2016,27,11.999999999999998,10.679728428641559,-1.3202715713584396,9.0,-2.9999999999999982
28/11/2016,15,9.0,11.336679537147283,2.3366795371472833,11.999999999999998,2.9999999999999982
05/12/2016,25,11.0,10.387303188809753,-0.6126968111902471,9.0,-2.0
12/12/2016,30,11.0,10.960743229808807,-0.03925677019119256,11.0,0.0
19/12/2016,34,11.0,11.02637980541587,0.026379805415869484,11.0,0.0
26/12/2016,35,1.9999999999999998,11.1822133692199,9.1822133692199,11.0,9.0
02/01/2017,19,6.955089772000001,8.126682312339545,1.1715925403395442,1.9999999999999998,-4.955089772000001
09/01/2017,46,9.818363256999998,8.579117259423732,-1.2392459975762655,6.955089772000001,-2.863273484999997
16/01/2017,21,12.681636740000002,9.62574157515645,-3.0558951648435517,9.818363256999998,-2.863273483000004
23/01/2017,19,15.544910229999997,11.321564226685762,-4.223346003314235,12.681636740000002,-2.8632734899999956
30/01/2017,32,18.40818371,13.155722023323774,-5.2524616866762255,15.544910229999997,-2.863273480000002
06/02/2017,47,22.736527019999997,15.196076509342193,-7.540450510657804,18.40818371,-4.3283433099999975
13/02/2017,41,35.85528926,18.178598224930763,-17.676691035069236,22.736527019999997,-13.118762240000002
20/02/2017,25,50.43912132999999,26.31360292713404,-24.125518402865954,35.85528926,-14.583832069999993
27/02/2017,38,61.34863560000001,37.64483648369551,-23.703799116304502,50.43912132999999,-10.909514270000017
06/03/2017,18,50.21224307,48.2965325101018,-1.9157105598982014,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,45.70917404111147,10.307641291111466,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,35.68390582607031,-2.9145614239296975,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,32.60338163638592,-27.199664923614073,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,44.120930355398656,-31.773042444601344,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,58.99232193956375,-2.3106587104362433,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,56.56917685801506,14.970841428015063,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,43.11154358100176,21.217853371001766,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,25.751224001572133,10.103546611572133,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,16.67041879352808,-6.189878166471921,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,17.750579712619782,-12.32233682738022,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,22.82753335276842,-14.458002757231583,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,29.02461237745762,-15.473543302542385,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,35.09750227421999,-6.543629335780011,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,35.71913397208452,7.004670082084523,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,28.56393371691227,12.776137546912269,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,18.699338451197146,15.838210001197147,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,10.014040305630564,20.079579575630564,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,5.601594249072373,28.593801239072373,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,5.192016305377483,30.251641555377482,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,5.192016305377483,21.459810365377482,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,5.192016305377483,12.667979178377482,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,5.192016305377483,3.8761479873774833,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,6.7661871429628135,4.082055460962814,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,7.077944748433828,10.449117528433828,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,5.208587916050553,14.837415136050552,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,5.192016305377483,21.28084794537748,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,5.192016305377483,27.74085236537748,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,5.192016305377483,23.92201851537748,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,5.192016305377483,9.824346394377482,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,5.192016305377483,-1.807983694622517,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,8.588353869085312,4.748075972085312,7.0,3.159722103
16/10/2017,31,-0.745413048,8.14682347139716,8.89223651939716,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,6.021114529759884,5.115979378759883,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,5.964269648757875,2.369213109757875,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,6.689191268352866,4.284247807352866,3.5950565389999998,1.190113078
13/11/2017,13,0.0,6.632066692739725,6.632066692739725,2.404943461,2.404943461
20/11/2017,20,10.0,5.924346488420367,-4.075653511579633,0.0,-10.0
27/11/2017,21,2.9999999999999996,8.911252839924098,5.911252839924098,10.0,7.0
04/12/2017,17,2.9999999999999996,7.586604999849796,4.586604999849797,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,7.288164949041605,4.288164949041606,2.9999999999999996,0.0
18/12/2017,16,9.0,6.983277367042899,-2.0167226329571006,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.868663729685546,0.8686637296855464,9.0,1.0000000000000009
