Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/02/2017,15,35.0,40.664872677471635,5.664872677471635,45.0,10.0
26/02/2017,9,91.0,26.92241631058216,-64.07758368941784,35.0,-56.0
05/03/2017,0,17.0,79.83726547790408,62.83726547790408,91.0,74.0
12/03/2017,39,29.0,24.922551240859033,-4.077448759140967,17.0,-12.0
19/03/2017,38,26.0,17.423348706816434,-8.576651293183566,29.0,3.0
26/03/2017,0,29.0,8.975123193930388,-20.024876806069614,26.0,-3.0
02/04/2017,23,0.0,26.134173376049997,26.134173376049997,29.0,29.0
09/04/2017,0,55.0,2.109567133564204,-52.890432866435795,0.0,-55.0
16/04/2017,33,-13.0,43.19655204734683,56.19655204734683,55.0,68.0
23/04/2017,14,28.0,7.211742553672194,-20.788257446327805,-13.0,-41.0
30/04/2017,12,22.0,20.882121504425406,-1.117878495574594,28.0,6.0
07/05/2017,42,20.0,15.00244862982899,-4.99755137017101,22.0,2.0
14/05/2017,6,25.0,20.184327312796118,-4.815672687203882,20.0,-5.0
21/05/2017,33,11.0,19.196997051631808,8.196997051631808,25.0,14.0
28/05/2017,38,31.0,9.20635896751061,-21.79364103248939,11.0,-20.0
04/06/2017,6,16.0,24.25099001695216,8.250990016952159,31.0,15.0
11/06/2017,0,18.0,14.719612416253685,-3.2803875837463146,16.0,-2.0
18/06/2017,6,9.0,14.798575298970341,5.798575298970341,18.0,9.0
25/06/2017,0,8.0,4.363490865020081,-3.636509134979919,9.0,1.0
02/07/2017,47,17.0,4.480703284531161,-12.519296715468839,8.0,-9.0
09/07/2017,0,18.0,11.90600013782382,-6.0939998621761795,17.0,-1.0
16/07/2017,0,15.0,16.30523307764232,1.3052330776423204,18.0,3.0
23/07/2017,7,0.0,13.664241426229477,13.664241426229477,15.0,15.0
30/07/2017,0,27.0,1.3446007161042652,-25.655399283895736,0.0,-27.0
06/08/2017,32,20.0,19.422498831926585,-0.5775011680734146,27.0,7.0
13/08/2017,17,18.0,19.838156630765198,1.838156630765198,20.0,2.0
20/08/2017,0,9.0,17.126349715436696,8.126349715436696,18.0,9.0
27/08/2017,17,-19.0,4.982477193173319,23.98247719317332,9.0,28.0
03/09/2017,0,-6.0,0.9118352894748188,6.911835289474819,-19.0,-13.0
10/09/2017,0,17.0,0.9118352894748188,-16.08816471052518,-6.0,-23.0
17/09/2017,48,12.0,13.650025027579069,1.650025027579069,17.0,5.0
24/09/2017,94,14.0,13.86093643819511,-0.13906356180489077,12.0,-2.0
01/10/2017,0,9.0,12.722717116461396,3.7227171164613964,14.0,5.0
08/10/2017,12,6.0,6.390465053339899,0.39046505333989856,9.0,3.0
15/10/2017,22,12.0,3.7736828701607137,-8.226317129839286,6.0,-6.0
22/10/2017,0,5.0,7.882722885081023,2.882722885081023,12.0,7.0
29/10/2017,27,3.0,4.537036795353517,1.537036795353517,5.0,2.0
05/11/2017,0,6.0,1.7509660395218432,-4.249033960478156,3.0,-3.0
12/11/2017,0,11.0,3.072050663363859,-7.927949336636141,6.0,-5.0
19/11/2017,29,69.0,8.831329271198063,-60.168670728801935,11.0,-58.0
26/11/2017,21,-12.0,60.754420332882404,72.7544203328824,69.0,81.0
03/12/2017,14,24.0,14.028478208673,-9.971521791327,-12.0,-36.0
10/12/2017,1,8.0,15.217594712383448,7.217594712383448,24.0,16.0
17/12/2017,10,-49.0,2.136392852240987,51.13639285224099,8.0,57.0
24/12/2017,0,3.0,0.9118352894748188,-2.0881647105251813,-49.0,-52.0
