Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/05/2017,11,11.8322852,1.0257339631569387,-10.806551236843061,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,11.139181634845734,-14.662921545154262,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,25.524911418571474,-14.247009741428524,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,40.65953072113037,-13.082208418869627,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,54.65571196563721,-25.126968624362775,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,78.29859254631043,-39.59615295368957,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,115.62713030731202,-40.37968009268799,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,156.2174784805298,-37.90139681947019,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,190.36372269973754,-41.8672175002624,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,216.05881951812745,-54.28418568187254,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,237.0638563041687,-17.56963309583125,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,209.2306870362854,24.128293936285417,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,134.19685528747559,18.625558587475595,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,65.7449423815155,19.704741991515505,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,10.360047676591874,3.400248062591875,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,0.5006807565486431,2.170586335548643,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,0.5006807565486431,-1.1692248224513568,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,0.5006807565486431,-16.478552333451358,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,14.352184102392197,-17.936376487607806,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,31.785812394447326,0.8811486444473289,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,34.57389459217072,21.74635202217072,30.904663749999997,18.07712118
02/10/2017,20,0.0,14.31025673529625,14.31025673529625,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,0.6164405186355114,-18.053488631364488,0.0,-18.669929149999998
16/10/2017,44,36.83740239,9.568003789215087,-27.269398600784914,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,34.050448398628234,13.557779938628233,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,26.479592304496766,28.083692290496767,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,1.93875859847188,0.3346586124718802,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,0.5006807565486431,-21.499319243451357,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,15.74033340145111,15.74033340145111,22.0,22.0
27/11/2017,66,0.0,6.2925887118816375,6.2925887118816375,0.0,0.0
04/12/2017,0,-24.999999999999996,1.244667004162073,26.244667004162068,0.0,24.999999999999996
11/12/2017,55,19.0,0.5006807565486431,-18.499319243451357,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,15.791845533714294,14.791845533714294,19.0,18.0
25/12/2017,68,-0.9999999999999999,7.3354866161870955,8.335486616187096,0.9999999999999999,1.9999999999999998
