Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
06/11/2016,0.95,11.0,4.048416233013868,-6.951583766986132,6.0,-5.0
13/11/2016,0.0,13.999999999999998,5.261495577834845,-8.738504422165153,4.999999999999999,-9.0
20/11/2016,0.0,3.0,5.805951370700002,2.8059513707000017,37.0,34.0
27/11/2016,0.0,3.0,7.060912834322453,4.060912834322453,9.0,6.0
04/12/2016,0.2,2.0,8.937813122793436,6.937813122793436,11.0,9.0
11/12/2016,0.0,30.0,11.709540527911185,-18.290459472088813,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,5.829733158434033,-1.170266841565966,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,5.762616256184578,0.7626162561845788,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,3.280848583408892,2.280848583408892,2.0,1.0
08/01/2017,0.01,6.0,2.8347518286824225,-3.1652481713175775,30.0,24.0
15/01/2017,0.09,6.0,4.88679811754942,-1.1132018824505803,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,7.140822562209368,-5.859177437790632,4.999999999999999,-8.0
29/01/2017,0.0,2.0,8.700600450484753,6.700600450484753,1.0,-1.0
05/02/2017,0.2,4.0,3.4877296554151176,-0.5122703445848824,6.0,2.0
12/02/2017,0.0,4.0,2.128822758665383,-1.871177241334617,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.460664190110564,-2.539335809889435,13.0,8.0
26/02/2017,0.0,2.0,3.3719757991480828,1.3719757991480828,2.0,0.0
05/03/2017,0.0,-1.0,3.4414249651706217,4.441424965170622,4.0,5.0
12/03/2017,0.0,4.0,3.215410684438944,-0.7845893155610559,4.0,0.0
19/03/2017,0.0,1.0,2.1407442905125023,1.1407442905125023,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.6022899319323898,0.6022899319323898,2.0,0.0
02/04/2017,1.0,0.0,2.372870008878112,2.372870008878112,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,2.265791317662299,-4.7342086823377,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.312048834220767,-4.687951165779233,1.0,-5.0
23/04/2017,0.21,1.0,1.2852571797153354,0.2852571797153354,2.0,1.0
30/04/2017,0.28,3.0,1.6940496754756569,-1.3059503245243431,0.0,-3.0
07/05/2017,0.0,1.0,1.7653272573930026,0.7653272573930026,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.420339571914077,0.4203395719140768,6.0,4.0
21/05/2017,0.0,6.999999999999999,2.9890784822013976,-4.010921517798602,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.590643932057023,8.590643932057024,3.0,9.0
04/06/2017,0.0,2.0,2.1225763880094886,0.12257638800948856,1.0,-1.0
11/06/2017,0.0,0.0,1.7317877976189553,1.7317877976189553,2.0,2.0
18/06/2017,0.0,3.0,1.8647896825137735,-1.1352103174862265,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.4771407506117225,7.4771407506117225,-6.0,0.0
02/07/2017,0.0,4.0,1.4691138096737861,-2.530886190326214,2.0,-2.0
09/07/2017,0.0,1.0,1.2925749353535474,0.2925749353535474,0.0,-1.0
16/07/2017,0.0,4.0,0.6661193692430109,-3.333880630756989,3.0,-1.0
23/07/2017,0.0,0.0,1.1782750191217661,1.1782750191217661,-6.0,-6.0
30/07/2017,0.0,1.0,0.984811178984493,-0.015188821015507004,4.0,3.0
06/08/2017,0.31,3.0,1.0262120086944104,-1.9737879913055896,1.0,-2.0
13/08/2017,0.84,3.0,0.8846772364915907,-2.1153227635084093,4.0,1.0
20/08/2017,0.0,0.0,1.6735529717110098,1.6735529717110098,0.0,0.0
27/08/2017,0.39,-1.0,1.404152688038051,2.4041526880380513,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.5240736243729294,6.524073624372928,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.511632401034534,-4.488367598965466,3.0,-3.0
17/09/2017,0.57,1.0,2.0010130670768023,1.0010130670768023,0.0,-1.0
24/09/2017,0.0,4.0,2.3643440465930103,-1.6356559534069897,-1.0,-5.0
01/10/2017,0.14,1.0,1.868854670956135,0.8688546709561349,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,0.9592588937290013,-0.040741106270998695,6.0,5.0
15/10/2017,1.0,2.0,1.166778536786288,-0.833221463213712,1.0,-1.0
22/10/2017,0.0,-2.0,1.3277524778172374,3.3277524778172376,4.0,6.0
29/10/2017,0.65,0.0,2.354905240380168,2.354905240380168,1.0,1.0
05/11/2017,0.0,2.0,2.0799986191803215,0.07999861918032147,1.0,-1.0
12/11/2017,0.0,6.0,2.0151430516815187,-3.9848569483184813,2.0,-4.0
19/11/2017,0.0,-1.0,2.0240026741608976,3.0240026741608976,-2.0,-1.0
26/11/2017,0.36,-1.0,2.281253215004802,3.281253215004802,0.0,1.0
03/12/2017,0.0,2.0,2.048045933971703,0.0480459339717032,2.0,0.0
10/12/2017,0.0,2.0,1.3681188560003041,-0.6318811439996959,6.0,4.0
17/12/2017,0.0,-1.0,1.9596664833796025,2.9596664833796025,-1.0,0.0
24/12/2017,0.0,2.0,1.631492795881331,-0.368507204118669,-1.0,-3.0
