Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
29/05/2017,0.26,53.74173914,8.73896047556877,-45.00277866443123,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,9.873149380760193,-69.90953120923979,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,12.931321409740448,-104.96342409025955,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,17.96815936220169,-138.03865103779833,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,23.875474603271485,-170.2434006967285,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,36.46537862400055,-195.76556157599939,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,61.33595040458679,-209.0070547954132,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,79.43397256988526,-175.1995168301147,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,85.78214913208008,-99.3202439679199,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,80.76283407600403,-34.808462623995965,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,47.237235297431944,1.1970349074319486,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,9.47350175245285,2.513702138452852,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,1.1873396973896027,2.8572452763896026,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,-0.2522006285905838,-1.9221062075905837,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,1.93569047188282,-15.043542618117181,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,2.6529415939235688,-29.635618996076435,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,0.5384712299537658,-30.36619252004623,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,6.561342397370338,-6.26620017262966,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,11.496233075609208,11.496233075609208,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,15.93954321650505,-2.730385933494947,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,18.202974147777557,-18.634428242222445,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,12.414700972423553,-8.077967487576448,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,7.236850053019523,8.840950039019523,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,7.808407960109711,6.204307974109711,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,15.482245458440781,-6.517754541559219,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,15.025698254470825,15.025698254470825,20.49266846,20.49266846
27/11/2017,0.66,0.0,7.418430817623139,7.418430817623139,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,3.9458161243987084,28.945816124398704,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,8.441870631952286,-10.558129368047714,22.0,3.0
18/12/2017,0.0,0.9999999999999999,9.759068148679733,8.759068148679733,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.740186779294014,8.740186779294014,0.0,0.9999999999999999
