Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/01/2017,0.0,6.0,7.464101027598977,1.4641010275989768,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,11.954022644287347,-1.0459773557126528,20.0,7.0
29/01/2017,0.14,6.0,11.155656834805011,5.155656834805011,2.0,-4.0
05/02/2017,0.0,5.0,6.118345065641403,1.1183450656414031,5.0,0.0
12/02/2017,0.4,9.0,5.7323981098979715,-3.2676018901020285,6.0,-3.0
19/02/2017,0.34,8.0,4.00571242031157,-3.9942875796884296,13.0,5.0
26/02/2017,0.09,10.0,4.771672636452317,-5.228327363547683,6.0,-4.0
05/03/2017,0.38,5.0,4.993883384622634,-0.006116615377366408,5.0,0.0
12/03/2017,0.29,4.0,4.891874193511903,0.891874193511903,9.0,5.0
19/03/2017,0.0,5.0,3.9761357745803894,-1.0238642254196106,8.0,3.0
26/03/2017,0.0,5.0,4.168314407547563,-0.8316855924524367,10.0,5.0
02/04/2017,0.48,0.0,3.9872808023609223,3.9872808023609223,5.0,5.0
09/04/2017,0.0,8.0,3.9204192352361975,-4.0795807647638025,4.0,-4.0
16/04/2017,0.18,5.0,3.7706109339907767,-1.2293890660092233,5.0,0.0
23/04/2017,0.1,3.0,2.9784604553945364,-0.02153954460546359,5.0,2.0
30/04/2017,0.26,4.0,3.1466635193400085,-0.8533364806599915,0.0,-4.0
07/05/2017,0.44,2.0,3.4168865238443016,1.4168865238443016,8.0,6.0
14/05/2017,0.0,5.0,3.1509350428842007,-1.8490649571157993,5.0,0.0
21/05/2017,0.0,8.0,2.8595141267448665,-5.140485873255134,3.0,-5.0
28/05/2017,0.27,0.0,3.8101636818043887,3.8101636818043887,4.0,4.0
04/06/2017,0.0,6.0,3.0229438214838504,-2.9770561785161496,2.0,-4.0
11/06/2017,0.25,4.0,2.832815568958223,-1.1671844310417772,5.0,1.0
18/06/2017,0.14,1.0,2.847204780172557,1.8472047801725568,8.0,7.0
25/06/2017,0.26,-8.0,2.984245501229912,10.984245501229912,0.0,8.0
02/07/2017,0.68,2.0,3.7665184655390678,1.7665184655390678,6.0,4.0
09/07/2017,0.0,1.0,3.4843070622697474,2.4843070622697474,4.0,3.0
16/07/2017,0.0,1.0,2.813915275070816,1.813915275070816,1.0,0.0
23/07/2017,0.0,0.0,3.0282531274594366,3.0282531274594366,-8.0,-8.0
30/07/2017,0.15,1.0,2.1729310601409524,1.1729310601409524,2.0,1.0
06/08/2017,0.0,1.0,1.8193658953897656,0.8193658953897656,1.0,0.0
13/08/2017,0.37,4.0,1.6489269462414087,-2.3510730537585913,1.0,-3.0
20/08/2017,1.0,2.0,2.122809915655106,0.12280991565510613,0.0,-2.0
27/08/2017,0.0,-16.0,2.70553104698807,18.70553104698807,1.0,17.0
03/09/2017,0.05,-1.0,2.647118853189796,3.647118853189796,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.614932241462171,-11.385067758537827,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.528745930813998,3.528745930813998,2.0,3.0
24/09/2017,0.51,3.0,2.254419094155729,-0.7455809058442711,-16.0,-19.0
01/10/2017,0.06,3.0,1.7230637398339808,-1.2769362601660192,-1.0,-4.0
08/10/2017,0.0,2.0,1.5859463905680924,-0.4140536094319076,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,2.4724536817427722,0.47245368174277225,-1.0,-3.0
22/10/2017,0.0,-4.0,3.6327507978618145,7.6327507978618145,3.0,7.0
29/10/2017,0.0,0.0,3.9765218333303927,3.9765218333303927,3.0,3.0
05/11/2017,0.13,3.0,2.4883911206092684,-0.5116088793907316,2.0,-1.0
12/11/2017,0.0,8.0,2.5261692881066353,-5.473830711893365,2.0,-6.0
19/11/2017,0.0,4.0,2.8891878246359526,-1.1108121753640474,-4.0,-8.0
26/11/2017,0.3,-3.0,2.6622187564864754,5.662218756486475,0.0,3.0
03/12/2017,0.0,6.999999999999999,2.508426709778607,-4.4915732902213925,3.0,-3.999999999999999
10/12/2017,0.02,4.0,2.6201570874884723,-1.3798429125115277,8.0,4.0
17/12/2017,0.0,-1.0,3.2851720007523895,4.2851720007523895,4.0,5.0
24/12/2017,0.33,-5.0,3.4486385507419706,8.44863855074197,-3.0,2.0
