Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/01/2017,0.15,-12.858140440000001,34.2151465959847,47.0732870359847,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,37.4110848144412,59.00798554444121,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,39.58056240672171,59.915447536721715,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,41.49167531398297,0.5598894539829757,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,30.68292521249175,-81.51630748750826,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,36.2565554651624,-129.8323420348376,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,33.454268004764316,-82.25760169523566,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,46.13335061962366,-1.823709270376341,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,66.27600018645525,1.2330600764552457,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,78.96417611414432,-88.00533428585567,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,42.69523630430341,-201.56881749569663,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,14.728172219229936,-159.03826348077007,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,16.569346339896917,-62.067444410103086,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,12.781226676782369,29.274080916782367,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,13.887740843001604,61.45256334300161,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,-0.7239622324502468,13.855151777549754,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,-10.81950263249755,-29.22609710249755,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,-6.479137361618281,-57.87144031161828,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,6.355403532850742,-78.02260790714925,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,19.936674820304514,-70.84646797969548,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,25.836279161713122,-44.77141788828688,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,24.051760116953254,-26.38049117304675,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,19.688063647539614,-10.568741892460388,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,16.477426649440527,6.396066869440528,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,14.327578156279326,24.421664126279325,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,8.531306235758066,25.346298725758068,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,6.738822445486784,16.820182225486782,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,8.997596369755268,12.345323442755268,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,16.330294356536864,12.944388718536864,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,22.03544380854845,25.42134944654845,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,25.2614771554935,48.9246380554935,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,25.075059259846807,1.411898359846802,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,25.744755590911506,-112.84830420908851,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,18.98195669537723,-234.54100190462276,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,21.755890458976626,-223.45905894102333,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,27.832059531034233,-85.83697266896576,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,25.05917710387707,25.05917710387707,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,21.1371964019531,27.544918630953102,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,5.886128799190521,2.511835106190521,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,-8.485530748105049,-11.518959285105048,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,-1.9447581647312642,-2.9501746987312645,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,11.278667595345974,11.284084129345974,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,29.64592381738901,29.64592381738901,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,27.10506038123071,27.10506038123071,3.033428537,3.033428537
27/11/2017,0.22,0.0,27.29783363058388,27.29783363058388,1.005416534,1.005416534
04/12/2017,0.18,0.0,31.617700332158208,31.617700332158208,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,26.4552671943295,26.4552671943295,0.0,0.0
18/12/2017,0.19,0.0,29.50644734649241,29.50644734649241,0.0,0.0
25/12/2017,0.23,0.0,37.64778001042128,37.64778001042128,0.0,0.0
