Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
06/03/2017,0.15,64.04182970000001,47.96121510935694,-16.080614590643066,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,56.113569018717705,-14.117945111282289,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,62.51759583531022,-22.25089003468979,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,65.20995507885128,-42.44278982114872,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,58.958876872553226,-64.17690352744677,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,51.77307257366419,-42.43840213633582,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,49.481747275240124,-8.404198214759866,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,49.68095179634988,28.12053551634988,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,53.984791060869995,45.14755566887,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,57.374203786739706,37.65780094673971,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,55.40034997586191,24.804779695861907,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,50.23521330485672,8.76047558485672,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,41.82342844379425,-10.530476716205747,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,36.95324122763485,-15.639727682365155,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,35.64997465253666,-6.5419542974633345,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,35.30515890214115,3.5142699221411533,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,37.827587694081515,16.43773867408152,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,41.29098472574711,30.302175665747107,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,41.449238017855286,40.86146891485529,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,42.362370397063195,26.433807337063193,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,38.198798809501824,-18.812392130498168,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,34.739515192742644,-63.35430361725737,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,35.29902650704444,-103.87742019295553,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,35.288135903820844,-83.53541739617914,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,37.17812315252394,0.14298447252393487,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,47.16862705136418,40.203765733364186,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,58.182783631200195,29.570062411200198,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,58.44100731048912,8.180426190489122,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,60.972323730968235,12.148393780968242,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,59.99832927395105,35.69556157395105,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,42.77225767320722,38.77225767320722,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,37.73367882047325,28.72607926647325,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,38.5398166820988,21.828532022098802,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,37.28177480596334,22.000659015963336,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,37.10997171022236,24.78133378022236,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,34.95356596342847,29.28220389042847,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,35.428447024294435,34.428447024294435,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,35.28285866001651,11.282858660016512,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,35.635622287129465,16.635622287129465,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,37.064154807557166,7.06415480755717,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,38.39131760232568,37.39131760232568,1.0,0.0
18/12/2017,0.3,2.9999999999999996,41.87165531828344,38.87165531828344,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,40.582270089431404,-15.417729910568596,19.0,-37.0
