Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
10/10/2016,0.15,9.170743598,9.560104999549388,0.3893614015493885,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,8.484274429655075,-0.8810832753449223,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,8.534614739074707,-2.1000275509252937,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,9.34928685828209,-3.629310511717909,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,8.387666101412773,-3.633736528587228,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,8.961449958291054,-0.03855004170894638,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,9.4992944344759,-2.5007055655240986,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,10.441252384815217,1.4412523848152166,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,11.808154173653126,0.8081541736531257,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,11.105441722357273,0.10544172235727345,9.0,-2.0
19/12/2016,0.34,11.0,10.72811284269333,-0.27188715730667035,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,10.971855484907627,8.971855484907627,9.0,7.0
02/01/2017,0.19,6.955089772000001,11.51214522368431,4.55705545168431,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.536637402191163,-0.28172585480883505,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.474237573785782,-3.20739916621422,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,10.130046300926209,-5.414863929073789,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,10.173749469025134,-8.234434240974865,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,10.412308909838199,-12.324218110161798,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,10.597091455967426,-25.258197804032573,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,10.238575677685738,-40.200545652314254,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,11.230993525576592,-50.117642074423415,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,10.508454620833398,-39.7037884491666,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,11.753017750732898,-23.648514999267103,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,13.789676019358636,-24.80879123064137,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,15.562670780639648,-44.24037577936034,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,15.01642995877266,-60.87754284122734,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,13.018905332784653,-48.28407531721534,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,12.003882180907727,-29.594453249092272,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,11.274551929094791,-10.619138280905204,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,13.0069559607625,-2.6407214292375,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,14.09891204612732,-8.76138491387268,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,12.32712260733366,-17.74579393266634,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,10.752197263047695,-26.533338846952308,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,9.352783237612247,-35.14537244238775,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,8.981987646417618,-32.65914396358238,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,9.511977070569992,-19.202486819430007,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,9.87361158144951,-5.9141845885504924,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,10.639054302041531,7.777925852041532,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,11.35863812110424,21.42417739110424,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,10.896178226804734,33.888385216804735,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,9.831629853038788,34.89125510303879,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,7.909518132441044,24.177312192441043,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,6.866829210364819,14.342792083364817,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,6.286974682264328,4.971106364264329,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,6.118918739321232,3.4347870573212322,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,5.926381846954823,9.297554626954822,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,6.472811492187977,16.101638712187974,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,7.173028327994347,23.261859967994347,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,6.683676839296818,29.232512899296818,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,7.215686673467159,25.945688883467156,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,7.210025119538307,11.842355208538308,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,6.7096337580323215,-0.29036624196767846,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,5.736535687556267,1.896257790556267,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,5.661207752680778,6.406620800680778,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,6.375756281979084,5.470621130979083,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,8.163048119134903,4.567991580134903,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,8.818822228658199,6.413878767658199,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,10.10707908548832,10.10707908548832,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,8.112714103827477,-1.8872858961725232,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,8.374760024335384,5.374760024335384,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,8.944827207956314,5.944827207956314,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,8.204318612866402,5.204318612866402,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,8.413726872999668,-0.5862731270003323,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.152671381206513,1.1526713812065141,2.9999999999999996,-5.0
