Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/08/2016,71,61.99999999999999,3.684081562384963,-58.31591843761503,61.0,-0.9999999999999929
28/08/2016,100,77.0,18.79401562976837,-58.20598437023163,77.0,0.0
04/09/2016,0,74.0,3.3311065423339605,-70.66889345766604,61.99999999999999,-12.000000000000007
11/09/2016,48,46.99999999999999,17.87593659529686,-29.124063404703133,77.0,30.000000000000007
18/09/2016,56,45.0,17.08568139796257,-27.91431860203743,74.0,29.0
25/09/2016,46,46.0,3.0982446267411112,-42.90175537325889,46.99999999999999,0.9999999999999929
02/10/2016,23,27.999999999999996,13.2866053111732,-14.713394688826796,45.0,17.000000000000004
09/10/2016,52,17.0,22.168590483164788,5.168590483164788,46.0,29.0
16/10/2016,57,-87.0,3.1028718034535645,90.10287180345357,27.999999999999996,115.0
23/10/2016,33,36.0,7.80798017180264,-28.19201982819736,17.0,-19.0
30/10/2016,18,29.0,-4.389698676723242,-33.38969867672324,-87.0,-116.0
06/11/2016,72,30.0,11.961563228559495,-18.038436771440505,36.0,6.0
13/11/2016,50,5.0,22.27551002216339,17.27551002216339,29.0,24.0
20/11/2016,0,15.0,5.655636608208716,-9.344363391791283,30.0,15.0
27/11/2016,74,10.0,-2.828123281303048,-12.828123281303048,5.0,-5.0
04/12/2016,0,12.0,13.054268582901358,1.0542685829013578,15.0,3.0
11/12/2016,51,32.0,10.898335932153463,-21.101664067846535,10.0,-22.0
18/12/2016,48,13.999999999999998,3.093478014330566,-10.906521985669432,12.0,-1.9999999999999982
25/12/2016,8,20.0,26.07940677573085,6.079406775730849,32.0,12.0
01/01/2017,0,2.0,2.562371740077436,0.562371740077436,13.999999999999998,11.999999999999998
08/01/2017,0,5.0,10.07568312678188,5.075683126781881,20.0,15.0
15/01/2017,0,6.0,0.8218161911830306,-5.17818380881697,2.0,-4.0
22/01/2017,9,13.0,4.612056845895946,-8.387943154104054,5.0,-8.0
29/01/2017,14,6.0,8.019810024388134,2.019810024388134,6.0,0.0
05/02/2017,0,5.0,5.901740615341067,0.9017406153410672,13.0,8.0
12/02/2017,40,9.0,2.0079053794875743,-6.992094620512425,6.0,-3.0
19/02/2017,34,8.0,1.8301955036506057,-6.1698044963493945,5.0,-3.0
26/02/2017,9,10.0,7.554354008023441,-2.4456459919765594,9.0,-1.0
05/03/2017,38,5.0,3.6685400103352963,-1.3314599896647037,8.0,3.0
12/03/2017,29,4.0,3.878878760907054,-0.12112123909294592,10.0,6.0
19/03/2017,0,5.0,2.355407394824922,-2.644592605175078,5.0,0.0
26/03/2017,0,5.0,2.5098757353812458,-2.4901242646187542,4.0,-1.0
02/04/2017,48,0.0,4.409897503940016,4.409897503940016,5.0,5.0
09/04/2017,0,8.0,3.1747782401308418,-4.825221759869159,5.0,-3.0
16/04/2017,18,5.0,1.4689513938739895,-3.5310486061260105,0.0,-5.0
23/04/2017,10,3.0,5.3015043332889675,2.3015043332889675,8.0,5.0
30/04/2017,26,4.0,3.359658919225633,-0.640341080774367,5.0,1.0
07/05/2017,44,2.0,1.3306268815875053,-0.6693731184124947,3.0,1.0
14/05/2017,0,5.0,3.604265374675393,-1.3957346253246068,4.0,-1.0
21/05/2017,0,8.0,2.4537335178926587,-5.546266482107342,2.0,-6.0
28/05/2017,27,0.0,3.234726990751922,3.234726990751922,5.0,5.0
04/06/2017,0,6.0,4.527904637953639,-1.4720953620463613,8.0,2.0
11/06/2017,25,4.0,1.260861734969914,-2.739138265030086,0.0,-4.0
18/06/2017,14,1.0,3.948657421116531,2.948657421116531,6.0,5.0
25/06/2017,26,-8.0,3.8761219881623985,11.8761219881624,4.0,12.0
02/07/2017,68,2.0,1.3179118201315403,-0.6820881798684597,1.0,-1.0
09/07/2017,0,1.0,0.5820113606318832,-0.4179886393681168,-8.0,-9.0
16/07/2017,0,1.0,3.5590943510353563,2.5590943510353563,2.0,1.0
23/07/2017,0,0.0,3.269145495030284,3.269145495030284,1.0,1.0
30/07/2017,15,1.0,1.7124859757855535,0.7124859757855535,1.0,0.0
06/08/2017,0,1.0,2.1015785271674394,1.1015785271674394,0.0,-1.0
13/08/2017,37,4.0,2.306216691853106,-1.693783308146894,1.0,-3.0
20/08/2017,100,2.0,2.3592047141447665,0.3592047141447665,1.0,-1.0
27/08/2017,0,-16.0,2.9139542459100487,18.91395424591005,4.0,20.0
03/09/2017,5,-1.0,2.2693092296510935,3.2693092296510935,2.0,3.0
10/09/2017,0,13.999999999999998,0.2607564262613654,-13.739243573738634,-16.0,-30.0
17/09/2017,0,-1.0,2.950465514168143,3.950465514168143,-1.0,0.0
24/09/2017,51,3.0,9.946358052437008,6.946358052437008,13.999999999999998,10.999999999999998
01/10/2017,6,3.0,3.615109417909384,0.6151094179093839,-1.0,-4.0
08/10/2017,0,2.0,1.4547092965349555,-0.5452907034650445,3.0,1.0
15/10/2017,0,2.0,5.381730228534341,3.381730228534341,3.0,1.0
22/10/2017,0,-4.0,1.8989250177264214,5.898925017726421,2.0,6.0
29/10/2017,0,0.0,2.385433367486298,2.385433367486298,2.0,2.0
05/11/2017,13,3.0,1.2585085272192955,-1.7414914727807045,-4.0,-7.0
12/11/2017,0,8.0,2.3516536875516176,-5.648346312448382,0.0,-8.0
19/11/2017,0,4.0,3.578470999036729,-0.42152900096327084,3.0,-1.0
26/11/2017,30,-3.0,3.5217053135588765,6.5217053135588765,8.0,11.0
03/12/2017,0,6.999999999999999,2.0846582816183568,-4.915341718381642,4.0,-2.999999999999999
10/12/2017,2,4.0,0.5825924450829625,-3.4174075549170375,-3.0,-7.0
17/12/2017,0,-1.0,5.981758278420568,6.981758278420568,6.999999999999999,7.999999999999999
24/12/2017,33,-5.0,3.465873908683658,8.465873908683658,4.0,9.0
