Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/01/2017,0.04,34.0,13.364887242307365,-20.635112757692635,15.0,-19.0
22/01/2017,0.02,44.0,13.944062498388886,-30.055937501611112,34.0,-10.0
29/01/2017,0.04,57.0,17.636022730882168,-39.36397726911783,44.0,-13.0
05/02/2017,0.02,52.0,24.199019043162465,-27.800980956837535,57.0,5.0
12/02/2017,0.18,45.0,30.137211509224773,-14.862788490775227,52.0,7.0
19/02/2017,0.15,35.0,31.89104488911271,-3.1089551108872904,45.0,10.0
26/02/2017,0.09,91.0,31.08814009044051,-59.91185990955949,35.0,-56.0
05/03/2017,0.0,17.0,34.47916638639569,17.47916638639569,91.0,74.0
12/03/2017,0.39,29.0,32.29320673348784,3.2932067334878425,17.0,-12.0
19/03/2017,0.38,26.0,27.97608243268311,1.9760824326831106,29.0,3.0
26/03/2017,0.0,29.0,28.580106138746142,-0.41989386125385764,26.0,-3.0
02/04/2017,0.23,0.0,18.171091403916776,18.171091403916776,29.0,29.0
09/04/2017,0.0,55.0,16.747232460788787,-38.25276753921121,0.0,-55.0
16/04/2017,0.33,-13.0,17.705439728122055,30.705439728122055,55.0,68.0
23/04/2017,0.14,28.0,15.121867753385901,-12.878132246614099,-13.0,-41.0
30/04/2017,0.12,22.0,10.149267795019597,-11.850732204980403,28.0,6.0
07/05/2017,0.42,20.0,17.154980497399567,-2.845019502600433,22.0,2.0
14/05/2017,0.06,25.0,10.423533610046803,-14.576466389953197,20.0,-5.0
21/05/2017,0.33,11.0,17.282515617207288,6.282515617207288,25.0,14.0
28/05/2017,0.38,31.0,14.992508149921596,-16.007491850078402,11.0,-20.0
04/06/2017,0.06,16.0,15.526210178830624,-0.47378982116937607,31.0,15.0
11/06/2017,0.0,18.0,16.011674069765807,-1.9883259302341934,16.0,-2.0
18/06/2017,0.06,9.0,14.050681363586486,5.050681363586486,18.0,9.0
25/06/2017,0.0,8.0,14.148654898540974,6.148654898540974,9.0,1.0
02/07/2017,0.47,17.0,9.388711778071821,-7.611288221928179,8.0,-9.0
09/07/2017,0.0,18.0,8.983047392539829,-9.016952607460171,17.0,-1.0
16/07/2017,0.0,15.0,9.842349634581506,-5.157650365418494,18.0,3.0
23/07/2017,0.07,0.0,10.897451832929104,10.897451832929104,15.0,15.0
30/07/2017,0.0,27.0,9.667770471792966,-17.332229528207034,0.0,-27.0
06/08/2017,0.32,20.0,9.698821066292078,-10.301178933707922,27.0,7.0
13/08/2017,0.17,18.0,11.875223147128523,-6.124776852871477,20.0,2.0
20/08/2017,0.0,9.0,12.108928916857243,3.108928916857243,18.0,9.0
27/08/2017,0.17,-19.0,14.044875188392997,33.04487518839299,9.0,28.0
03/09/2017,0.0,-6.0,6.513975172465891,12.51397517246589,-19.0,-13.0
10/09/2017,0.0,17.0,0.8096718525510654,-16.190328147448934,-6.0,-23.0
17/09/2017,0.48,12.0,0.503814766161181,-11.496185233838819,17.0,5.0
24/09/2017,0.94,14.0,2.016794305084087,-11.983205694915913,12.0,-2.0
01/10/2017,0.0,9.0,5.853846875346005,-3.1461531246539947,14.0,5.0
08/10/2017,0.12,6.0,9.500887962741851,3.500887962741851,9.0,3.0
15/10/2017,0.22,12.0,6.990509130206257,-5.009490869793743,6.0,-6.0
22/10/2017,0.0,5.0,7.0254699217809735,2.0254699217809735,12.0,7.0
29/10/2017,0.27,3.0,6.238019613343775,3.2380196133437753,5.0,2.0
05/11/2017,0.0,6.0,4.425261392134801,-1.574738607865199,3.0,-3.0
12/11/2017,0.0,11.0,4.417972738039493,-6.582027261960507,6.0,-5.0
19/11/2017,0.29,69.0,4.461749002926275,-64.53825099707373,11.0,-58.0
26/11/2017,0.21,-12.0,14.303172303021253,26.303172303021253,69.0,81.0
03/12/2017,0.14,24.0,15.62387023807019,-8.37612976192981,-12.0,-36.0
10/12/2017,0.01,8.0,14.56010139863044,6.56010139863044,24.0,16.0
17/12/2017,0.1,-49.0,17.311088653643726,66.31108865364372,8.0,57.0
24/12/2017,0.0,3.0,0.17326239077591105,-2.826737609224089,-49.0,-52.0
