Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/09/2016,0.48,1.8694330130000003,8.599654446058274,6.730221433058274,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,6.205247339944839,0.86927941494484,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,5.546639610815048,-0.11739246418495153,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,2.2588563389539718,-0.5947691240460284,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,1.8612101882314682,-1.2851643487685311,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,2.0170371293950082,-4.52524216760499,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,2.4067232203602793,-5.050997482639721,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,3.4988793519544603,-3.5011206480455397,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,2.752922027685642,-8.247077972314358,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,2.488303117790222,-3.511696882209777,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,3.484263232963085,-12.515736767036913,7.0,-8.999999999999998
12/12/2016,0.36,22.0,3.6533549468851088,-18.34664505311489,11.0,-11.0
19/12/2016,0.67,15.999999999999998,4.0437043761634826,-11.956295623836516,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,6.320140426354408,0.320140426354409,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,10.034329128198623,11.299732267198623,22.0,23.265403139
09/01/2017,0.42,-0.088467713,8.184043339533806,8.272511052533806,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,7.872330150475502,6.783862437475502,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,4.797289592657089,2.5318864536570893,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,2.5254650146007536,-0.9168735493992464,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,1.8157211778187752,-4.041572593181225,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,1.2317594423246383,-14.468608217675362,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,1.7593257093715668,-25.022135630628433,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,3.2525837301278115,-32.43356405987219,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,5.176602986168861,-26.355787883831134,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,10.339774742031098,-14.862451987968901,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,16.280807105741502,-2.5169661642584984,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,19.373651145572662,7.0546206555726645,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,15.854090689201355,9.738343325201356,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,13.377319989566804,11.812097844566804,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,9.60286019914627,12.312703622146271,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,6.36427809053421,13.349187081534211,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,4.217550346913337,6.3550831309133375,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,2.413152767751217,-9.419132432248782,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,1.6429023597836494,-24.15920082021635,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,0.90025107429564,-38.87167008570436,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,1.4642812004184722,-52.27745793958153,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,8.921575370149613,-70.86110521985037,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,21.00431314424515,-96.89043235575485,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,31.759691517162324,-124.24711888283768,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,50.72228222648621,-143.39659307351377,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,78.76055908973694,-153.470381110263,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,109.1492005847168,-161.1938046152832,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,139.20254275314332,-115.43094664685663,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,167.98643779586791,-17.115955304132058,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,198.3930128489685,82.82171614896852,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,195.39975926376343,149.35955887376343,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,148.10798569564818,141.1481860816482,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,99.67604769538879,101.34595327438879,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,55.51777866268158,53.84787308368158,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,23.852738695049286,6.873505605049285,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,10.241238850793838,-22.047321739206165,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,3.724124572827816,-27.180539177172182,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,4.010299486019611,-8.817243083980387,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,14.47499388985634,14.47499388985634,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,17.47590751253128,-1.194021637468719,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,11.364145522527695,-25.47325686747231,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,6.720163331708908,-13.772505128291094,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,7.839490169405937,9.443590155405937,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,16.622978039102556,15.018878053102556,36.83740239,35.233302404
13/11/2017,0.61,22.0,13.696531742305755,-8.303468257694245,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,7.796584490432739,7.796584490432739,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,4.483908837862015,4.483908837862015,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,6.3387552643203735,31.33875526432037,22.0,47.0
11/12/2017,0.55,19.0,4.511204885501861,-14.488795114498139,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,2.645843724460602,1.645843724460602,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,5.041120496506691,6.041120496506691,-24.999999999999996,-23.999999999999996
