Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/06/2016,0.42,246.0,150.17869897093772,-95.82130102906228,281.0,35.0
03/07/2016,0.04,166.99999999999997,133.99549946539403,-33.00450053460594,246.0,79.00000000000003
10/07/2016,0.15,204.0,109.67700953600406,-94.32299046399594,166.99999999999997,-37.00000000000003
17/07/2016,0.69,162.0,102.88360404429436,-59.11639595570564,204.0,42.0
24/07/2016,1.0,138.0,96.0207239481926,-41.9792760518074,162.0,24.0
31/07/2016,0.16,90.0,86.88411076385975,-3.115889236140248,138.0,48.0
07/08/2016,0.55,61.0,73.33745726149083,12.337457261490826,90.0,29.0
14/08/2016,0.39,77.0,59.04376748565436,-17.956232514345643,61.0,-16.0
21/08/2016,0.71,61.99999999999999,52.84518116841316,-9.15481883158683,77.0,15.000000000000007
28/08/2016,1.0,77.0,49.23212827348709,-27.767871726512908,61.99999999999999,-15.000000000000007
04/09/2016,0.0,74.0,50.331535140895845,-23.668464859104155,77.0,3.0
11/09/2016,0.48,46.99999999999999,50.57758570791483,3.577585707914835,74.0,27.000000000000007
18/09/2016,0.56,45.0,45.980532020282745,0.9805320202827446,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,41.38982726382017,-4.610172736179827,45.0,-1.0
02/10/2016,0.23,27.999999999999996,38.87105098541975,10.871050985419753,46.0,18.000000000000004
09/10/2016,0.52,17.0,33.42085230083465,16.420852300834653,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,27.818655191737413,114.8186551917374,17.0,104.0
23/10/2016,0.33,36.0,9.136535788306594,-26.863464211693405,-87.0,-123.0
30/10/2016,0.18,29.0,7.817329120370745,-21.182670879629256,36.0,7.0
06/11/2016,0.72,30.0,7.614823646186292,-22.38517635381371,29.0,-1.0
13/11/2016,0.5,5.0,12.109334355828166,7.109334355828166,30.0,25.0
20/11/2016,0.0,15.0,22.169563461780548,7.169563461780548,5.0,-10.0
27/11/2016,0.74,10.0,17.57492010753751,7.574920107537508,15.0,5.0
04/12/2016,0.0,12.0,14.410712567532062,2.4107125675320624,10.0,-2.0
11/12/2016,0.51,32.0,10.060519033923745,-21.939480966076253,12.0,-20.0
18/12/2016,0.48,13.999999999999998,17.562342639017103,3.562342639017105,32.0,18.0
25/12/2016,0.08,20.0,17.279465077093242,-2.720534922906758,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,18.5705008199811,16.5705008199811,20.0,18.0
08/01/2017,0.0,5.0,14.844013606259226,9.844013606259226,2.0,-3.0
15/01/2017,0.0,6.0,8.446421835131943,2.446421835131943,5.0,-1.0
22/01/2017,0.09,13.0,6.92398364457488,-6.07601635542512,6.0,-7.0
29/01/2017,0.14,6.0,6.462836621259153,0.4628366212591528,13.0,7.0
05/02/2017,0.0,5.0,7.377304455426335,2.3773044554263354,6.0,1.0
12/02/2017,0.4,9.0,6.860697036758065,-2.139302963241935,5.0,-4.0
19/02/2017,0.34,8.0,7.912026844017207,-0.08797315598279276,9.0,1.0
26/02/2017,0.09,10.0,7.177923077984154,-2.822076922015846,8.0,-2.0
05/03/2017,0.38,5.0,8.05401353970468,3.0540135397046804,10.0,5.0
12/03/2017,0.29,4.0,7.7423980961278085,3.7423980961278085,5.0,1.0
19/03/2017,0.0,5.0,6.30341186375171,1.3034118637517098,4.0,-1.0
26/03/2017,0.0,5.0,5.43976742015779,0.43976742015779013,5.0,0.0
02/04/2017,0.48,0.0,4.054498944035172,4.054498944035172,5.0,5.0
09/04/2017,0.0,8.0,3.1593355830036103,-4.84066441699639,0.0,-8.0
16/04/2017,0.18,5.0,4.188078957061469,-0.8119210429385308,8.0,3.0
23/04/2017,0.1,3.0,4.424734506449103,1.424734506449103,5.0,2.0
30/04/2017,0.26,4.0,3.3977733908846974,-0.6022266091153026,3.0,-1.0
07/05/2017,0.44,2.0,4.661274268924445,2.661274268924445,4.0,2.0
14/05/2017,0.0,5.0,3.367434148593247,-1.6325658514067531,2.0,-3.0
21/05/2017,0.0,8.0,3.1799005057096483,-4.820099494290352,5.0,-3.0
28/05/2017,0.27,0.0,4.309658593366295,4.309658593366295,8.0,8.0
04/06/2017,0.0,6.0,3.2368971507579087,-2.7631028492420913,0.0,-6.0
11/06/2017,0.25,4.0,4.194865237204731,0.1948652372047306,6.0,2.0
18/06/2017,0.14,1.0,4.304310896504671,3.3043108965046706,4.0,3.0
25/06/2017,0.26,-8.0,2.3140545751467347,10.314054575146734,1.0,9.0
02/07/2017,0.68,2.0,0.8374662358766422,-1.1625337641233577,-8.0,-10.0
09/07/2017,0.0,1.0,0.1714478616334498,-0.8285521383665502,2.0,1.0
16/07/2017,0.0,1.0,0.017660409834753955,-0.9823395901652461,1.0,0.0
23/07/2017,0.0,0.0,0.017660409834753955,0.017660409834753955,1.0,1.0
30/07/2017,0.15,1.0,0.17051216056803242,-0.8294878394319676,0.0,-1.0
06/08/2017,0.0,1.0,0.5184871132304892,-0.48151288676951076,1.0,0.0
13/08/2017,0.37,4.0,0.5060691972324625,-3.4939308027675375,1.0,-3.0
20/08/2017,1.0,2.0,1.6245828247137368,-0.37541717528626317,4.0,2.0
27/08/2017,0.0,-16.0,2.7057693776085974,18.705769377608597,2.0,18.0
03/09/2017,0.05,-1.0,0.06573882566252723,1.0657388256625273,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,0.017660409834753955,-13.982339590165244,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,0.33692586370613425,1.3369258637061343,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,0.5057042150788941,-2.494295784921106,-1.0,-4.0
01/10/2017,0.06,3.0,3.5990463640637698,0.5990463640637698,3.0,0.0
08/10/2017,0.0,2.0,4.161645757079125,2.1616457570791248,3.0,1.0
15/10/2017,0.0,2.0,1.5451768052306025,-0.4548231947693975,2.0,0.0
22/10/2017,0.0,-4.0,1.5925086215004325,5.592508621500432,2.0,6.0
29/10/2017,0.0,0.0,0.5416570111177862,0.5416570111177862,-4.0,-4.0
05/11/2017,0.13,3.0,0.05162621118437964,-2.9483737888156205,0.0,-3.0
12/11/2017,0.0,8.0,0.40921521108075976,-7.59078478891924,3.0,-5.0
19/11/2017,0.0,4.0,2.0594439154859634,-1.9405560845140366,8.0,4.0
26/11/2017,0.3,-3.0,3.6034401241891088,6.603440124189109,4.0,7.0
03/12/2017,0.0,6.999999999999999,2.4996038699127734,-4.500396130087226,-3.0,-10.0
10/12/2017,0.02,4.0,3.4413120340503753,-0.5586879659496247,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,2.8388202106617393,3.8388202106617393,4.0,5.0
24/12/2017,0.33,-5.0,1.294819395052269,6.294819395052269,-1.0,4.0
