Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/08/2017,0.06,-23.663160900000005,9.260961131171584,32.92412203117159,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,9.391186090508402,-14.271974809491603,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,8.823085108448714,-129.7699746915513,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,57.3622167564857,-196.16074184351427,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,138.3606989905262,-106.85425040947376,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,187.14858942195414,73.47955722195415,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,136.77255315047265,136.77255315047265,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,59.6345683670342,66.0422905960342,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,24.720300476195217,21.346006783195214,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,12.091350665191412,9.05792212819141,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,8.473876982601135,7.468460448601135,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,8.687112054310143,8.692528588310143,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,7.888043417693823,7.888043417693823,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,8.54503589247167,8.54503589247167,0.0,0.0
27/11/2017,0.22,0.0,8.36157083217606,8.36157083217606,0.0,0.0
04/12/2017,0.18,0.0,8.092722678557486,8.092722678557486,0.0,0.0
11/12/2017,0.2,0.0,8.38186013071999,8.38186013071999,0.0,0.0
18/12/2017,0.19,0.0,8.162501397932768,8.162501397932768,0.0,0.0
25/12/2017,0.23,0.0,8.356877187964768,8.356877187964768,0.0,0.0
