Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
24/07/2017,16,57.01119093999999,44.98096255238265,-12.030228387617342,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,42.5606786098665,-55.533140200133516,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,40.28616366519004,-98.89028303480993,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,39.537394108179214,-79.28615919182077,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,42.4687567054376,5.433618025437596,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,49.17522355343699,42.210362235436996,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,59.51264906989277,30.89992784989277,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,65.65698884669602,15.396407726696026,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,62.55299086741209,13.729060917412099,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,56.61672723475188,32.31395953475187,6.964861317999999,-17.337906382
02/10/2017,27,4.0,49.46278761075765,45.46278761075765,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,44.477045218088925,35.46944566408892,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,45.09496748136193,28.383682821361926,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,45.39367594349295,30.11256015349295,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,43.6604534748891,31.331815544889103,4.0,-8.32863793
06/11/2017,45,5.671362072999998,41.467987324265835,35.79662525126584,9.007599554,3.336237481000002
13/11/2017,33,1.0,40.00050197651982,39.00050197651982,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,39.60201976627528,15.602019766275287,15.28111579,-8.718884209999997
27/11/2017,26,19.0,39.86570818243265,20.86570818243265,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,39.6112892404446,9.611289240444602,5.671362072999998,-24.328637927
11/12/2017,9,1.0,38.75679646028608,37.75679646028608,1.0,0.0
18/12/2017,30,2.9999999999999996,39.3986035107255,36.3986035107255,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,40.10700718293488,-15.892992817065121,19.0,-37.0
