Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/09/2016,35,6.0,9.957720666262507,3.9577206662625066,24.0,18.0
25/09/2016,0,6.0,6.749877872703373,0.7498778727033732,22.0,16.0
02/10/2016,43,-3.0,12.197140653606057,15.197140653606057,115.0,118.0
09/10/2016,0,9.0,16.425556109189987,7.425556109189987,74.0,65.0
16/10/2016,0,3.0,17.468428781996966,14.468428781996966,6.0,3.0
23/10/2016,32,30.000000000000004,18.56764683018923,-11.432353169810774,6.0,-24.000000000000004
30/10/2016,0,10.0,16.986663216500283,6.986663216500283,-3.0,-13.0
06/11/2016,0,6.0,0.3905119036155194,-5.609488096384481,9.0,3.0
13/11/2016,0,11.0,0.25988777128256857,-10.74011222871743,3.0,-8.0
20/11/2016,0,-3.0,0.9555327147368342,3.955532714736834,30.000000000000004,33.0
27/11/2016,100,5.0,2.8219794359377026,-2.1780205640622974,10.0,5.0
04/12/2016,0,6.0,4.674882333892286,-1.3251176661077144,6.0,0.0
11/12/2016,52,32.00000000000001,6.566532374310792,-25.433467625689214,11.0,-21.000000000000007
18/12/2016,100,1.0000000000000002,0.9633108298522979,-0.036689170147702344,-3.0,-4.0
25/12/2016,0,4.000000000000001,0.6402044087941945,-3.359795591205806,5.0,0.9999999999999991
01/01/2017,27,0.0,0.4778101448716968,0.4778101448716968,6.0,6.0
08/01/2017,1,1.0000000000000002,1.1192289876957238,0.11922898769572354,32.00000000000001,31.000000000000007
15/01/2017,9,0.0,2.833402772318125,2.833402772318125,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,4.48716717600286,-0.5128328239971403,4.000000000000001,-0.9999999999999991
29/01/2017,0,2.0000000000000004,5.116569859247505,3.116569859247505,0.0,-2.0000000000000004
05/02/2017,0,3.0,0.18353054731070995,-2.81646945268929,1.0000000000000002,-1.9999999999999998
12/02/2017,0,1.0000000000000002,0.22393222104042768,-0.7760677789595726,0.0,-1.0000000000000002
19/02/2017,0,4.000000000000001,0.10419435898654163,-3.8958056410134594,5.0,0.9999999999999991
26/02/2017,38,1.0000000000000002,0.13030342801250516,-0.8696965719874951,2.0000000000000004,1.0000000000000002
05/03/2017,75,3.0,0.16895956115588545,-2.8310404388441146,3.0,0.0
12/03/2017,0,0.0,0.2864928966605663,0.2864928966605663,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,0.17743958944387733,-3.8225604105561235,4.000000000000001,0.0
26/03/2017,100,0.0,0.1964246791588515,0.1964246791588515,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,0.17208892825879157,0.17208892825879157,3.0,3.0
09/04/2017,0,3.0,0.2351768720845133,-2.764823127915487,0.0,-3.0
16/04/2017,38,0.0,0.15073618208043277,0.15073618208043277,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,0.18857434244051577,0.18857434244051577,0.0,0.0
30/04/2017,0,0.0,0.16455939687013627,0.16455939687013627,0.0,0.0
07/05/2017,100,0.0,0.20504591835707425,0.20504591835707425,3.0,3.0
14/05/2017,0,1.0000000000000002,0.11722899468027055,-0.8827710053197296,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.15068688957385717,-5.849313110426142,0.0,-6.0
28/05/2017,0,-5.0,0.19577135142825544,5.195771351428255,0.0,5.0
04/06/2017,0,1.0000000000000002,0.12433337819971144,-0.8756666218002888,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.11781030282646418,-3.8821896971735366,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,0.09327485666923226,-4.9067251433307675,6.0,1.0
25/06/2017,56,-13.0,0.16479707159958779,13.164797071599589,-5.0,8.0
02/07/2017,0,2.0000000000000004,0.2360058548744023,-1.763994145125598,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,0.2250876656771451,0.2250876656771451,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,0.06678579090200365,-2.9332142090979962,5.0,2.0
23/07/2017,31,0.0,0.3067805004581064,0.3067805004581064,-13.0,-13.0
30/07/2017,32,0.0,0.38988433323979377,0.38988433323979377,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,0.2380582615160197,-1.7619417384839808,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.09141325647212566,0.09141325647212566,3.0,3.0
20/08/2017,99,1.0000000000000002,0.16049327012382447,-0.8395067298761758,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.15068688957385717,3.150686889573857,0.0,3.0
03/09/2017,0,20.0,0.18085471167199313,-19.819145288328006,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.11822898610465228,16.118228986104654,0.0,16.000000000000004
17/09/2017,0,0.0,0.13297027382932602,0.13297027382932602,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.18778101591050625,0.18778101591050625,-3.0,-3.0
01/10/2017,12,0.0,0.16796078184232116,0.16796078184232116,20.0,20.0
08/10/2017,0,0.0,0.4257584700386971,0.4257584700386971,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,0.6669105434069782,0.6669105434069782,0.0,0.0
22/10/2017,0,0.0,1.1592442000931502,1.1592442000931502,0.0,0.0
29/10/2017,0,0.0,0.12815021415457128,0.12815021415457128,0.0,0.0
05/11/2017,100,0.0,0.12433337819971144,0.12433337819971144,0.0,0.0
12/11/2017,10,2.0000000000000004,0.12433337819971144,-1.875666621800289,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.12433337819971144,2.124333378199712,0.0,2.0000000000000004
26/11/2017,28,0.0,0.12433337819971144,0.12433337819971144,0.0,0.0
03/12/2017,0,1.0000000000000002,0.12433337819971144,-0.8756666218002888,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.11182136428676545,-3.8881786357132353,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.1314547312705964,-3.8685452687294046,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.14772832908697425,-2.8522716709130256,0.0,-3.0
