Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/08/2016,20,-146.2266889,21.104871033266782,167.3315599332668,128.0425683,274.26925719999997
15/08/2016,16,-132.77331109999997,22.84695540950656,155.62026650950654,106.5859474,239.35925849999995
22/08/2016,16,-21.595676540000003,16.145793526502846,37.74147006650285,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,9.983956809580325,-17.61171973041968,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,7.260579428772926,-7.540168771227073,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,5.188268161559105,3.1824483045591045,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,5.386189666917324,7.533653838917324,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,8.511751376488208,6.170855261488208,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,11.482981454780102,4.653725052780103,14.8007482,7.971491798
10/10/2016,15,9.170743598,11.009041099817752,1.8382975018177525,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,9.913557164561748,0.5481994595617508,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,9.697187616329193,-0.9374546736708069,2.340896115,-8.293746175
31/10/2016,26,12.97859737,9.91917151264906,-3.0594258573509396,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,10.232696976885796,-1.7887056531142047,9.170743598,-2.850659032000001
14/11/2016,58,9.0,10.39027951711893,1.3902795171189304,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,10.456864930140972,-1.5431350698590265,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,10.558089989686012,1.558089989686012,12.97859737,3.9785973699999992
05/12/2016,25,11.0,10.642811887028218,-0.357188112971782,12.02140263,1.0214026300000008
12/12/2016,30,11.0,10.56903859786749,-0.43096140213251033,9.0,-2.0
19/12/2016,34,11.0,10.508442032608986,-0.49155796739101376,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,10.483920171456337,8.483920171456337,9.0,7.0
02/01/2017,19,6.955089772000001,10.499693216643333,3.5446034446433323,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,10.499806510663033,0.6814432536630353,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,10.5521326124835,-2.129504127516501,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,10.315149846777915,-5.229760383222082,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,10.124705746719837,-8.283477963280163,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,10.197736330640316,-12.538790689359681,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,10.504165183365345,-25.351124076634655,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,10.721529201326371,-39.71759212867362,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,10.953080148198605,-50.3955554518014,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,11.232601671245098,-38.9796413987549,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,11.86001765822649,-23.541515091773512,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,13.031676086449623,-25.566791163550384,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,14.459284587509632,-45.343761972490356,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,14.746396809875964,-61.14757599012404,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,13.642437852535247,-47.66054279746475,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,12.722163118743897,-28.876172311256102,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,13.520794692995548,-8.372895517004448,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,15.561888737198114,-0.0857886528018863,75.8939728,60.24629541
08/05/2017,8,22.86029696,16.215996480515003,-6.644300479484997,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,14.519100682854653,-15.553815857145349,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,12.414941207880974,-24.87059490211903,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,11.332212291009427,-33.16594338899058,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,11.09840805196762,-30.54272355803238,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,11.587397629213333,-17.127066260786663,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,12.31610161686182,-3.4716945531381818,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,13.00322669928074,10.14209824928074,44.49815568,41.63702723
03/07/2017,13,-10.06553927,13.333120002307892,23.398659272307892,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,12.831951317944526,35.82415830794453,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,11.753414279801845,36.81303952980184,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,10.691147521710397,26.9589415817104,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,9.779127516076565,17.255090389076564,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,8.939829682865144,7.623961364865144,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,8.362291388056278,5.678159706056278,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,8.28959439208269,11.660767172082691,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,8.699501596522332,18.32832881652233,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,9.306112395608425,25.394944035608425,1.315868318,17.404699958
11/09/2017,22,-22.54883606,9.751348451857567,32.300184511857566,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,9.789292507288456,28.519294717288453,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,9.447349126443862,14.079679215443862,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,9.011170297658444,2.0111702976584436,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,8.612973288977146,4.772695391977146,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,8.416395576574802,9.161808624574801,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,8.709978146288394,7.804842995288395,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,9.4772304241395,5.882173885139499,7.0,3.4049434610000002
06/11/2017,33,2.404943461,10.038847762124538,7.633904301124538,3.840277897,1.4353344360000002
13/11/2017,13,0.0,9.988853628876209,9.988853628876209,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.767590408403873,-0.23240959159612729,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,9.812052017023563,6.8120520170235626,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,9.920883511168956,6.920883511168956,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,9.868547968180179,6.868547968180179,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.997445092036724,0.9974450920367239,10.0,1.0
25/12/2017,21,7.999999999999999,10.12898574301958,2.128985743019581,2.9999999999999996,-5.0
