Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/01/2017,41,4.619380146,13.277711592011451,8.658331446011452,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,13.113992099978924,17.233372245978924,41.0,45.119380146
23/01/2017,15,-12.858140440000001,13.019132653594017,25.87727309359402,22.0,34.85814044
30/01/2017,33,-21.596900730000005,13.62264959780693,35.219550327806935,13.35814044,34.95504117
06/02/2017,79,-20.33488513,14.678350830197335,35.013235960197335,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,15.458581984174252,-25.47320387582574,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,15.86314471762836,-96.33608798237165,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,16.253362438678742,-149.83553506132125,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,16.77260305784941,-98.93926664215057,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,18.76918064911723,-29.187879240882772,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,22.466905308748483,-42.576034801251524,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,22.000744723317624,-144.96876567668238,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,13.939963863148689,-230.32408993685135,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,9.447892238446475,-164.31854346155353,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,10.08417002203226,-68.55262072796774,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,15.164711026703118,31.657565266703116,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,20.41781072174072,67.98263322174073,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,12.635340043170451,27.21445405317045,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,7.841873678874969,-10.564720791125033,78.63679075,60.23019628
22/05/2017,22,51.39230295,9.361996556324959,-42.03030639367504,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,11.60943498103857,-72.76857645896142,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,14.70464918916464,-76.07849361083535,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,19.1664014667058,-51.4412955832942,18.40659447,-52.20110258
19/06/2017,12,50.43225129,20.748617968530656,-29.683633321469348,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,19.068485172418953,-11.18832036758105,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,16.30199546874702,6.22063568874702,90.7831428,80.70178302
10/07/2017,14,-10.09408597,13.233665079455376,23.327751049455376,70.60769705,80.70178302
17/07/2017,27,-16.81499249,11.659669928956031,28.474662418956033,50.43225129,67.24724378
24/07/2017,6,-10.08135978,11.956126875116825,22.037486655116822,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,12.994737662024498,16.3424647350245,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,13.99333288984418,10.607427251844179,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,15.075616491520405,18.461522129520404,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,16.37296067859769,40.036121578597694,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,17.469484657297134,-6.193676242702871,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,17.723955411370397,-120.86910438862962,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,17.175115436109305,-236.34784316389067,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,16.387719249886274,-228.82723015011368,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,17.066503911143542,-96.60252828885645,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,23.074067052049042,23.074067052049042,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,30.90237051859975,37.310092747599754,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,17.647688675574063,14.273394982574063,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,8.107727267556191,5.074298730556191,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,9.317760703556537,8.312344169556537,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,12.047628024051189,12.05304455805119,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,13.743353983176947,13.743353983176947,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,16.969038545520306,16.969038545520306,3.033428537,3.033428537
27/11/2017,22,0.0,16.90553981746435,16.90553981746435,1.005416534,1.005416534
04/12/2017,18,0.0,16.495344212692977,16.495344212692977,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,16.561453842624427,16.561453842624427,0.0,0.0
18/12/2017,19,0.0,16.669768900678754,16.669768900678754,0.0,0.0
25/12/2017,23,0.0,16.709453114395142,16.709453114395142,0.0,0.0
