Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
30/01/2017,26,24.71098676,11.668625128491149,-13.042361631508852,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,10.328332089100554,-21.13525555089945,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,8.896124198553935,-24.929301401446068,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,8.935123417576254,-26.520346322423745,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,10.506702908698283,-25.661417461301713,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,12.100595026443377,-19.275814863556626,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,13.636246182556562,-12.03105970744344,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,14.968750297588036,-9.363943812411966,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,15.897271053082198,-11.475303476917803,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,16.213730018448828,-12.616795511551167,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,16.168688146364985,-4.628211793635014,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,15.677229110182374,4.495884180182374,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,14.786592110370844,13.220802195370844,27.37257453,25.806784615
01/05/2017,11,-1.807777507,14.247037117237598,16.054814624237597,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,14.261565019288213,13.200922356288213,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,14.238469552429766,10.309406718429766,11.18134493,7.252282096
22/05/2017,10,6.797483004,13.359336608266085,6.561853604266085,1.565789915,-5.231693089
29/05/2017,14,9.665903174,11.52333266866766,1.8574294946676595,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,9.870752731988913,1.2920604489889147,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,8.860797272996306,5.324946943996307,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,8.85398017927274,10.36097180327274,6.797483004,8.304474628
26/06/2017,16,-6.549833578,9.450585914495475,16.000419492495475,9.665903174,16.215736752
03/07/2017,10,-11.59267553,10.001405575436353,21.594081105436352,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,10.364152909570635,26.999670389570635,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,10.331050191033706,25.904783991033707,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,9.65864082628034,18.065965295280343,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,8.613466796226204,9.854381936226204,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,7.584202398037277,1.6587082090372762,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,6.6431435994169865,0.5686377884169875,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,5.986643026571497,6.780523300571497,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,5.905130207040981,10.11124993304098,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,6.766585409151166,10.928797955151166,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,8.136249236643277,12.254554603643276,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,9.198026703320593,12.676073113320594,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,9.618255677656755,11.859691354656755,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,9.075693637267426,9.075693637267426,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,8.203357627851293,-0.06702771014870557,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,7.890657471554763,-7.473072938445237,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,7.934574640768245,-1.4313096082317571,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,8.048705523453913,6.862532643453913,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,8.366909080203474,3.5530819602034738,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,9.003998239057884,-7.99600176094212,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.925309640753456,-1.0746903592465458,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,10.87724420693569,1.8772442069356874,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,10.9394976447526,6.939497644752599,4.81382712,0.81382712
11/12/2017,17,-4.0,10.106116336620078,14.106116336620078,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.896884644610136,8.896884644610136,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,10.803378358974829,-4.196621641025171,9.000000000000002,-5.999999999999998
