Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,20,-14.155140139999999,12.863943979310989,27.01908411931099,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,19.55350304420471,-12.601637095795283,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,13.547920038127899,-4.413016301872101,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,6.665063889770508,2.8983313457705084,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,4.304827428359985,5.901929327359985,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,8.15317842212677,6.2837454091267695,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,13.443161425495148,8.10719350049515,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,10.311772994127274,4.6477409191272745,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,7.33107050740242,4.47744504440242,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,7.138178105163575,3.9918035681635753,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,7.612815357284546,1.0705360602845477,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,7.998188503274918,0.5404678002749179,5.664032075,-1.793688628
14/11/2016,15,7.0,7.788116585640907,0.7881165856409069,2.853625463,-4.146374537
21/11/2016,21,11.0,7.559803611960411,-3.440196388039589,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,7.8248239636373516,1.8248239636373524,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,8.204667629098893,-7.7953323709011055,7.457720703,-8.542279296999999
12/12/2016,36,22.0,8.265821341381073,-13.734178658618927,7.0,-15.0
19/12/2016,67,15.999999999999998,8.571889925079345,-7.428110074920653,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,8.415247391767501,2.415247391767502,5.999999999999999,0.0
02/01/2017,21,-1.265403139,9.076746697826385,10.342149836826385,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,10.870076594352723,10.958544307352723,22.0,22.088467713
16/01/2017,28,1.088467713,10.694181800308227,9.605714087308227,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,8.793850599632263,6.528447460632263,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,7.423438498592377,3.981099934592377,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,7.027452437968254,1.1701586669682538,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,7.1414394770050045,-8.558928182994995,1.088467713,-14.611899947
20/02/2017,32,26.78146134,7.381174229393006,-19.400287110606996,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,7.552925526266098,-28.133222263733902,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,7.833509160318375,-23.698881709681622,5.857293771,-25.675097099
13/03/2017,25,25.20222673,9.03710288907051,-16.16512384092949,15.70036766,-9.50185907
20/03/2017,40,18.79777327,11.744205981502533,-7.053567288497467,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,15.060963332633973,2.7419328426339753,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,14.68251462129593,8.566767257295929,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,11.921627799282074,10.356405654282074,25.20222673,23.637004585
17/04/2017,17,-2.709843423,10.120012901916503,12.829856324916504,18.79777327,21.507616693
24/04/2017,39,-6.984908991,9.152372249279022,16.137281240279023,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,8.291043148555756,10.428575932555756,6.115747364,8.253280148
08/05/2017,11,11.8322852,7.5904741627693175,-4.241811037230682,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,7.028787586984635,-18.77331559301536,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,6.539890803823471,-33.23203035617653,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,6.545574282503128,-47.196164857496875,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,7.9222330269813535,-71.86044756301862,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,11.175203247613906,-106.71954225238609,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,16.129098493766783,-139.87771190623323,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,22.76588852239609,-171.3529867776039,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,37.85233082416534,-194.3786093758346,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,58.24102813728332,-212.10197706271668,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,72.83970197891236,-181.7937874210876,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,75.96187942703247,-109.1405136729675,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,63.037840285835266,-52.533456414164725,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,45.27380572174072,-0.7663946682592737,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,23.578869181022643,16.619069567022645,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,8.341705051546096,10.011610630546096,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,5.699423219590187,4.029517640590187,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,2.4242762684869765,-14.554956821513024,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,6.107349369850159,-26.181211220149844,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,8.414879590358733,-22.489784159641264,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,7.783455774292946,-5.044086795707052,1.669905579,-11.157636990999999
02/10/2017,20,0.0,8.787136479606628,8.787136479606628,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,13.032098995742798,-5.6378301542572,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,14.748086934242249,-22.089315455757752,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,11.049633454456329,-9.443035005543672,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,8.07633783024788,9.68043781624788,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,9.034246198453904,7.430146212453904,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,14.331468610038756,-7.6685313899612435,36.83740239,14.837402390000001
20/11/2017,29,0.0,13.542716993808746,13.542716993808746,20.49266846,20.49266846
27/11/2017,66,0.0,9.177632929773331,9.177632929773331,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,7.540649032902717,32.540649032902714,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,9.56546805267334,-9.43453194732666,22.0,3.0
18/12/2017,0,0.9999999999999999,9.203090967121124,8.203090967121124,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,7.682589477381706,8.682589477381706,0.0,0.9999999999999999
